"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"37",1507.74054583483,-7.50912646637965,-89.2634741041369,-0.794349551019941,-1.64057302188305,-3.44863847828119,0.314631370590458,-13.0661829800352,-11.4485944751952,-71.7095294123721,-32.4629540945901,1.36980537159789,7.42996450385464,7.35043705336053,-2.42761476287727,-0.222552394669988,2.15837695412198,2.06054823514874,-1.27296280507647,-1.15789072906234,0.969715530143279,0.25539007018755,-0.405105631035162,-0.0672018089940364,-0.037775426262561,-0.0279699477249468,-0.131027713980944,-0.178626292446743,-0.0927109349106802,-0.0475497282154075,0.0589624897133693,-0.123698234210166,0.144724447157807,0.0103680669663808,-0.270810608928967,-0.040492341684244,-0.107143687913765,0.0109178470080475,0.0286559516203766,-0.0711478357792546,0.00893325261896027
"38",-81.9352135297968,-30.2059322410264,-29.764596670557,22.6296681746952,-3.36146517210974,8.58704175835599,18.2875666198312,2.38542849268935,-0.00482957883006241,1.33412279048223,-1.15928649819878,0.96529885050097,-1.27761772424582,0.436183946344914,0.395125607948983,0.125907311713557,0.300589302721274,1.71079985870316,-1.18888191541041,-0.424981972646587,0.783148270396573,0.250127010353298,0.158421768661461,0.168496847952596,0.72708848860894,-0.0213320114238016,-0.113814350277063,-0.0667460140309608,-0.0110056391409638,-0.0508210897061596,-0.0613235201066103,0.15714055628203,0.0257144398594569,-0.0267215483641229,-0.0641161485177855,-0.0118786077590684,-0.00864222886107794,0.0081177268996211,-0.0213376493723861,-0.000792245101929944,0.0115170168749693
"39",-122.873863986846,-30.8695236368511,-28.1820912640049,23.2411634767347,0.165383320658153,16.711431185429,1.73440948317435,-0.0321854132018633,0.132396726950913,1.96903913789685,-1.73449601705306,-0.602492068687256,1.93451374397594,0.186864806927685,1.6239652386329,0.251872015662033,0.357850373955848,-0.115632572700155,0.312937427470516,0.565058984777117,-0.00228154619422924,0.120221619878035,0.0158267601534657,0.0713285340063662,-0.1532761077062,-0.0337495188271343,-0.0206632452075107,-0.120807538645136,-0.095729736766286,-0.171022148688664,0.398661111618421,-0.653910471379058,-0.479238571754304,0.0718494144605102,0.247632381829148,-0.0213957814545656,0.104302064487266,-0.00111561552988759,0.0373689180324119,-0.0304255610341323,-0.000306755527004946
"40",273.671616833785,-25.021807430973,-42.9033723245877,17.0804057847926,-3.89287890463489,-6.82448105645503,4.3059052771921,-0.827156294682574,-0.363802921101726,2.98064617160467,-0.751116532753702,-0.495625506925363,1.57043399266457,-0.441189260368191,-1.46839842069959,-5.56555597121349,0.926278181656097,-0.850208371422747,-0.511781521544467,0.863001146548923,-2.12908362764471,-1.1575759155412,1.98318512318715,0.105436892244046,-0.309041837299194,0.0379126085301412,-0.146244043443637,-0.515609672549579,-0.160033128980676,-0.273554232220567,0.802027335804084,-1.42280318073593,-0.627450008156594,0.0888554580353076,-0.249371336251668,0.00238671458933642,-0.147763185077978,-0.0146623510064896,0.1596211049912,-0.0930863760380121,0.000723336417398527
"41",-139.955811732501,-30.9319474639779,-27.4536242792803,23.149655354691,-4.34911837737836,-4.90960317496648,5.46077153726107,-0.174930925325395,-0.669695100639695,1.42478835922413,-0.139346718973184,-0.719443442328482,1.67592926494903,-0.315018926657383,0.772158667530578,0.319860931996524,0.586950034836215,0.150987119876305,-0.720794826253422,0.296737522759132,0.179399981164284,0.177588443276229,0.00283162528218816,0.0874516084805773,-0.178909743175407,0.00278914142350038,-0.0371124193186401,-0.111671543973067,-0.111676110475542,-0.0829089075883492,0.179200112148247,-0.300436986662257,0.318535226170765,-0.0914555501083405,-0.781732428364181,0.0240379127102337,-0.282438817673441,-0.0046057807724648,0.0843854028003141,-0.052533091776882,-0.00434742255191205
"42",-168.917905719629,-31.3715433905855,-26.3566867769022,23.5821451248518,-4.16239135202326,-1.71367605102547,-0.394694651218972,-1.1034428391857,-0.606264992294673,1.43475878246915,-0.471515406174422,-0.771683662342895,1.79566938313814,-0.403889510607808,0.9765214268784,0.274504098724421,0.524936297341088,0.0405696554751988,-0.645696869108857,0.245295112142631,0.156717987668075,0.180658255261442,-0.00324224382108319,0.0947992720207791,-0.147307243492326,-0.0349374582737174,-0.0016213035267875,-0.0544380739078893,-0.0699701336605407,-0.0243405306149002,-0.0328336810680514,0.0551064699553989,-0.0285764645469611,-0.028295116113119,-0.00927205469207116,-0.0169915463165811,0.0194688336380293,0.00455016555623762,-0.00318774422443139,-0.00101997479081973,0.000489428018541839
"43",-154.928757425778,-31.176525184086,-26.8843122378735,23.38895873761,-4.10918773531349,-1.71233543311822,-0.371089709525631,-1.46122234210482,-1.1185818654422,-0.410903412338406,0.606566437034258,-0.826416647534023,1.06580752614968,-0.900679483722535,0.859066600019737,0.0652843078098384,0.458433918718331,-0.322096303437143,-0.393852939618122,-0.724251331405173,-0.0567160070003969,0.240775513590842,0.163624616015748,0.130313052785734,-0.109029475499446,-0.206206149963797,-0.0437253809871287,-0.0199749599613606,-0.146667227388715,-0.216908973191921,0.650537305645827,-1.1202677063623,-0.136903006692386,-0.0235166298549783,-0.539724284767834,0.000575365849049757,-0.293656902543612,0.0120414764678452,-0.582087411458632,0.525506674619439,-0.022624740012622
"44",-167.834672178382,-30.9396326325476,-23.3770849595641,23.8451126992522,-3.53932553158728,-6.80796775912358,-3.34060072316202,-1.92034059274347,-0.285173592107205,2.04276672246389,-2.13846020747508,0.424770983664404,-0.271447884943185,-0.159384839927408,1.03043634241855,0.222192323124303,0.00187747976973024,0.0408153544473805,-0.47020382935128,-0.548146746367764,0.117577895372101,0.53142171884739,0.169818773131277,0.166926032322938,-0.121664512390155,-0.0723483747774503,-0.0409238122377291,-0.0724166743488325,-0.109638490184245,-0.0781526534148687,-0.0505605894546879,0.16216494260103,0.208006761622731,2.15306719105547,-0.193371144899021,0.0636221531067666,0.129387706789576,0.00286537032334401,-0.0713759670154077,0.0213966191398513,0.00547371009793388
"45",-179.581973971439,356.991993081753,-73.665520801784,0.956021930064204,-2.15321653136351,-3.82208401619712,0.181952003790683,-0.494492471062328,-0.693157195564248,1.40983365850674,-0.938441173191459,-0.0661536552843702,0.702578813823675,-0.165562011992713,0.430564143346923,0.30233839999057,0.319542586341312,0.493046388455549,0.293691835696755,0.47765325696447,-0.0123075250511394,0.0458802228978987,-0.204870378602711,0.580441802641189,-0.196034258957515,-0.0364209962512612,0.0393612423986696,-0.0524724547274647,-0.0432288466086774,-0.0389548387670479,-0.0281136851692554,0.0124181779924969,-0.0115344631397908,-0.0208268227897807,-0.0150715532531707,-0.0235068072178745,0.0286205461079353,0.00192365026647891,-0.00653034400720569,0.00119838704275465,-0.00518861245501864
"46",-172.076601270759,-24.4366610280747,-27.047169131043,23.1350092756166,-4.49188443868921,-6.71067305569781,-1.40407989321417,-1.51998218954037,-0.386039264960428,1.96609837817945,-1.8300197203739,0.102016490048169,0.465186158545195,-0.155074532807091,0.963686773198893,0.453228953790227,0.166418515299014,-0.0119899223417614,-0.434711812919062,-0.0868267787666544,0.112639805366808,-1.72795445256073,-0.985214427453452,-4.22095186146388,0.578174915749827,-0.0013507835071688,-0.201330402308406,0.0908864431403045,0.0323068301191215,0.0432756464523484,0.165444750854369,0.113048266172209,0.0167479891219835,0.0477967796004859,-0.00568302754015857,0.028732457933367,-0.0156124531285937,-0.00219130363960557,0.00881327231206599,0.00293029979067893,0.0128438302682525
"47",-171.937210725744,-31.376786489573,-26.2002268550949,23.5212370558999,-4.51081997277118,-6.66555276738802,-3.29603789253629,-1.93041529461348,-0.871266849861353,0.260840167429646,-1.44686647688947,-0.844880718720457,2.27573646482343,-0.328917786850593,0.954676213026222,0.0297684677123078,-1.15987433331201,-0.476401871755634,-0.428637707519035,0.447549877223106,0.37025595845994,0.189335861097422,0.0734380018505316,0.267808223123171,0.914649282209124,-0.00351740871327377,0.0417847683956211,-0.043456668772381,-0.0489899974628561,-0.00754828596644846,-0.0222919758456866,0.0578569696694704,-0.0668745681515463,-0.0198436842175412,-0.0341635510235055,-0.00161014773870964,-0.00488588295613385,-0.000311218010490556,0.00223030326186305,-0.00292542791332896,0.000759134979309866
"48",-172.837106786415,14.198082497199,-31.7606333393924,20.8692914286708,-4.24372569151054,-6.3537344899547,-3.41051623482786,-1.72500188047495,-0.52246277560978,1.82353250557057,-1.45112290652328,-0.364270871815993,1.34830644867789,-0.241245988121765,0.901839565665047,0.301121043428155,0.1766751134011,0.104781979187849,-0.605167135988954,0.21996798541081,0.213787164387688,-0.11826435387898,-0.102055692939118,-0.723424495145897,-0.0303485831889721,0.593508306483861,0.0958595089450254,0.684205203215381,0.0378802558446282,-0.139107688608575,0.211343695521206,0.0797516498448821,-0.0195708472045664,0.00395770644872051,0.0174677425245534,0.0144102589918429,0.00372460860361561,0.0234040760282528,0.00792328420359414,-0.000123360607898504,0.00786989567028059
"49",-171.987977255091,-27.4391596242336,-26.7483297751811,23.3865675555178,-4.27521721096941,-3.74222308839081,1.80042136532492,-1.71822585552797,-1.60835427733305,-5.22394873341734,-3.18834478961771,-0.671555513189287,2.3143307209756,0.284061943581217,0.890769045719298,0.190174439883517,0.224911272869737,-1.53843744691797,-0.124988777343763,0.412907298247466,-0.2190423907806,0.354972160525014,-0.0793365247357473,0.122774481991545,-0.0210475509577792,0.0225943398536321,0.074446963299491,-0.00541532517704797,-0.0543666002330078,0.00584817250009024,-0.0371542492570432,0.125545789338391,-0.0677129709639536,-0.0239605009262695,0.0768699784533066,-0.00326154184181341,0.0513079879516772,-0.00363061344893385,-0.0161944395004857,-0.00101081983750178,-0.000843546300237408
"50",-171.93896390233,-31.3733401777393,-26.2068475032406,23.5318291572441,-4.52518609491572,-6.70289457976646,-1.39680785806807,-1.3759343343534,-0.580052280769808,1.80372561823191,-1.14022926772284,-0.769075206995607,2.19479634859016,-0.226347421446501,0.861747039901558,0.334829821680385,0.220956056187675,0.0316903957564328,-0.585700539230439,0.0583132099006766,0.156686506009439,-0.629697705602724,-0.385862494926669,-1.61103194122939,0.155503660194355,-0.0236666996487942,-0.0722297103002086,-0.00608994152128754,-0.0356197263591461,0.0112143852782624,0.0474215118049984,0.0778878332364703,-0.011211613368985,-0.000606317214962831,-0.00546685703255728,0.00244668825043863,0.00801536204019817,0.00229953322563461,0.0017865700754746,0.0013713390943863,0.00455750651645605
"51",-171.958521242395,-30.3843765741803,-26.3238302717075,23.4758265758503,-4.52028071767339,-6.7101004605381,-1.40044639928124,-1.42776432409288,-0.494286838145871,1.85129981538399,-1.40352106993239,-0.375661381132175,1.39355867485411,-0.194815636717739,0.920216157859105,0.312219291762031,0.185609911469612,0.115290118898918,-0.659174552726938,0.31276160933538,0.208141192638863,0.265293217419876,0.0202707376161492,0.113847860609769,-0.125145183179847,-0.0401902762248212,0.00686858745480576,-0.0593432719932554,-0.0747487561734141,-0.00953191828927559,-0.0286431693118712,0.0453438210735386,-0.030846799629177,-0.0317861968995957,-0.00978213598788374,-0.0214941657189504,0.0224910627940268,0.00559564083363974,-0.0026261185230663,-0.00104104986164101,-0.000661837527960079
"52",-174.649309743804,106.337004769766,-43.0334305977657,15.5213508577463,-3.68173458043197,-5.66455861709188,-1.53461440575844,-1.16414009398414,-0.652080765070784,1.63199056674897,-0.962236339955359,-0.682822868726478,1.98874964668147,-0.236961987093161,0.751675859890016,0.287386333367926,0.279347937956845,0.0819592631983065,-0.611457901152178,0.198658195053149,0.16828209842407,-0.076948751872975,-0.0401698481246399,-0.74351759211815,0.0204061952605959,-0.0297067512356246,-0.021806104796767,-0.0339812770197398,-0.0500949733647427,-0.0162732111782303,0.0066614841907093,0.0590860311694949,-0.0233266258150691,-0.0141183915925361,-0.00428551678653342,-0.00825731367943745,0.0130072408002249,0.0037780414917176,-5.23280810365878e-05,-0.000612433603989548,0.00180552322724003
"53",-178.040865337113,278.726788740729,-64.090777558356,5.48329495817916,-2.61764042115867,-4.35165439531051,-3.59920526698075,-1.50655004219341,-1.011030250801,-0.0361237410826671,-1.2505853767036,-0.504435794300168,1.60159581699411,-0.363465744274409,0.660026352496731,-0.0332325396642273,-1.07799337713093,-0.651142694609214,-0.342490216658208,0.0224605696096055,-0.0542339529478148,-2.4349690687841,-2.2948375320663,1.08817779710104,-0.0041058517706009,-0.0380040906500534,0.0279324546537946,-0.0305960054041078,-0.0199504136820221,-0.0322482662211785,-0.00567525534771305,-0.0131579577243681,0.0130572528387377,0.0296742575518922,-0.0156082204485502,-0.0322834554549846,0.0249509542925534,-0.00552828140162805,-0.00751029870604446,0.0211024969857253,0.00349631226542225
"54",-171.934551982549,-31.3829841357498,-26.2074884741558,23.5408455454042,-4.45271223580045,-5.68906343858157,-2.37449058532418,-1.51005004491458,-0.561570951712357,1.79505563435685,-1.16549970650038,-0.80185133581875,2.25979238574392,-0.241180208442332,0.94440342756891,0.286092681792087,0.23323904124807,0.0588972563281593,-0.701111727655514,0.258879428383474,0.20296863712829,0.258115631194264,0.015698417636156,0.162141414669618,-0.196790181471142,-0.165410693225887,0.0292303980329244,-0.479999803979309,3.88211592613186,0.133760922948578,0.116011943344588,-0.185929661860635,0.0671281294698231,0.0483648828563097,-0.0193881618304933,0.0160104853783449,-0.0213376406783402,-0.00239924140441784,0.00276204416577657,0.000502078141081798,2.35622655334628e-05
"55",-171.945124397856,-30.3973494342982,-26.3606049530249,23.5322684435655,-4.38549356370612,-4.74912573804499,2.57946513893735,-0.68090753263827,-0.639239247025388,1.00900258124631,-1.49368784729448,-0.71892268758877,2.24617830779314,0.0527060053408977,0.60732496718637,0.493702772151552,0.490544728019772,0.595549895108118,1.21530647292224,0.411433737334222,-0.170611760646816,-0.149597736690382,-0.232836204244111,-0.734531508168262,-0.100845241455399,-0.0211933826730952,-0.0150399634436023,-0.0163891543895082,-0.0348472910519994,0.0322921462272043,0.0296413705114506,0.0631893893319178,-0.00505636849174985,-0.0264908146651641,-0.00498906466567733,0.00410405303550742,0.0386126850303641,-0.00115533136629016,-0.007476482576815,-0.00141636833629321,-0.00789738242948883
"56",-186.914476455326,729.502699576548,-119.171663142056,-20.7309934052456,0.145779505151804,-0.948632915268023,-3.09116552313502,-0.52496349014487,-1.15274039153759,0.163426023488575,-0.153041457358071,-0.31396927371771,0.958954668809477,-0.511366025837729,0.241585274893806,-0.000524422045972996,-1.23890279654002,0.0670336921246124,0.450547776729598,0.805225009810991,0.16258498860425,0.918706519483488,0.85202598342283,0.146369228919419,-0.0940406005619854,-0.0511296667283859,0.100761672310258,-0.0579612823333667,-0.0259198236373045,-0.0889118671043702,-0.00594829264912859,-0.00957289120325413,-0.0483710874223407,-0.0297664071692617,-0.00596023973029894,-0.00758588960206097,0.0176658850884005,3.82812206919682e-05,0.00109814965086222,-0.00737432919019108,-0.0084399467654917
"57",-171.936601142662,-31.3726841986477,-26.2315776429416,23.5996271561547,-4.55911457277477,-6.91359247598995,6.44983420747818,-0.267821651723726,-0.0873255202343178,2.08227344221252,-2.36072866631346,1.39727417676874,-2.1210116340621,0.147055523430807,0.934626715649934,0.445389214215094,0.154649317321356,0.255403585954558,-0.686387531937642,0.660107759826026,0.284707571640948,0.5205145768555,0.00623465283272887,0.0752737854376712,-0.140768399458782,-0.0324784729799109,-0.00741727420259838,-0.0362691808318705,-0.0558223413842772,0.000176314274188794,-0.0243716987140818,0.0682538315760972,-0.00270834209830186,-0.0329003490170933,-0.0324097288796009,-0.0256433466799778,0.0242143405119291,0.00538448559153882,-0.0113078566932028,-0.000353124678314603,0.00107277091404143
"58",-186.346693215314,700.769411679984,-115.644575131749,-19.1009104769132,-0.0359801719408057,-1.19101229588972,-4.20026789209524,-0.570159664104401,-1.46840691259428,-0.268710550588093,0.12232957160894,-1.48903177792863,0.359555671784241,3.30064242785367,0.195877203719719,0.100677052078177,-0.345204722819298,0.423770873439208,1.409739324655,0.809386994748648,-0.137021619961689,0.527407276938234,0.551617626695138,-0.736330070181119,-0.14787984751268,-0.080302828709854,-0.10065151824787,-0.00549156672382548,0.00215890288766079,-0.0908334495387372,0.0248772122392014,0.00251269469541722,-0.0403909140368675,-0.0135809298556365,0.0173140334314516,0.000510493522169107,0.0269826619157284,-0.0023510315805473,0.00609282786101295,-0.00548239173350199,-0.0113139944341313
"59",-171.913706613733,-31.3501459564085,-26.4935858006179,23.9037307249787,-4.66301502970237,-7.39865839847992,50.6441294421813,8.04972925854582,-0.283503700901168,1.54504891453918,0.528633965199831,0.368795278407572,0.13694039131154,1.18886665628295,-0.526814267140387,0.442150138146624,0.893907996052981,0.428439766704054,-1.08035288580459,0.776418296639586,0.466742791926124,-0.520879035349778,-0.549141540004451,0.64690400694266,0.757427691573618,0.0642651465707472,-0.0868598068406089,-0.206933045735783,-0.0925158038736792,-0.17440742840541,0.786964288556211,-1.11895685444435,-0.715307789366639,0.188555329963123,0.39283383091374,-0.00125753335254787,0.202663435788659,0.00164024925735654,0.0192815122989144,-0.0354784122868734,0.0120529313655723
