"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"142",-396.264362234983,15.7090479317753,-27.2629029209033,39.3152387496633,19.1774478086022,101.074795600675,7.90205345013175,1.42440443418358,1.47698197703573,-0.483809644018255,-2.31724725569558,1.38094967330672,0.211007109026378,-0.513058037344578,0.174131661703604,0.213531188638968,-0.302342753135447,0.20430453708946,0.209237562448532,0.058608978926804,0.695583576456,0.0174926551178906,0.0326313033018348,0.0300695782682079,0.0118000457933224,-0.0236089449883931,0.00175123069780881,-0.0523809017373166,-0.0150768011311178,-0.0290519687041064,-0.00887327822449403,-0.0118168432011518,-0.00532192739557132,-0.0165345377370869,-0.000360532936533966,0.00089322702713813,-0.00560422959977502,1.00625929082368e-14,-5.57905829728299e-17,0,-1.9883825262794e-14
"143",-183.150351971804,16.5075218797081,-24.8695902038221,-12.6317000600277,4.64806009488672,-1.6546490230137,-0.28261210354565,-2.1672913243599,-1.18440953605408,-1.49937395664832,-1.0358254102155,0.0234866723301271,0.809362536016888,-0.58340635384939,-0.152254328866922,0.440196636371011,-0.181643388112926,-0.211871989937686,-0.134812208724193,-0.316516938178671,-0.118237605296937,-0.000315677872508503,-0.000828133862928189,0.00289306790590656,0.0269812661603649,-0.0224475392383318,-0.0247080418119563,-0.024463578215015,0.0184869298875515,0.0214591414771477,-0.0258173345341834,-0.0144281907268368,0.00514566865574599,0.00460141408586139,0.00277397029255724,-0.00496105290092061,0.0049613637299394,-1.14185583431226e-16,-1.57269692417526e-18,0,-1.45031895880188e-15
"144",-386.409730774731,-5.50370248890106,-22.9928815304104,96.8400588478913,14.2846575766096,-3.21250401618883,-12.8549089520548,1.09463950250544,19.0292169113165,5.26881006631893,12.141321081789,4.83043520973335,-0.360742802155127,0.0824967495783876,-1.01102220128912,0.665222571400283,-1.92211248257257,-0.0155831695834923,-0.204470748139739,0.320612036753678,-0.449645639948059,0.240520333818481,0.229033822578479,0.201890809115323,0.209678903794007,-0.145061555040803,0.0332920156066903,-0.0833146494421421,0.0796566801322888,-0.0301716436499309,-0.0783440771568191,-0.0497509155395712,0.00467476420553297,0.0164244437759966,-0.0127306780835574,-0.014250844421255,-0.0184632238415567,1.8341659621738e-15,-9.05993905041143e-18,0,-1.06586602724092e-14
"145",-360.145435806805,15.0648284335254,-29.3716525719329,-17.9245721917844,-0.559617114006474,-1.29378622728949,5.27239427738569,-4.09204320243879,24.3715357026386,5.25764015458638,31.1254627754675,-0.33512905455589,-0.0521818896945869,-0.510675188806987,0.735071791549303,-1.20132887169685,2.23788131193676,-0.479686782444779,0.299615473131487,-0.524982757300275,-0.246552647083224,0.310814739738936,0.431511100964083,0.322079861536812,-0.00825063817231997,0.617538082780908,-0.188703669386531,-0.00766443296704104,0.219483962970202,0.189020252898582,0.00952569519869428,0.0308754457900586,-0.0413037767764026,0.148054191299711,-0.00672897934866039,-0.0105989075928275,-0.00648395717595057,9.30150748050027e-16,-7.36584272642716e-17,0,8.22823842547416e-15
"146",-392.190068142042,15.846628732221,-28.6811460766934,4.79056320964232,-7.44649785647844,42.5360916832671,6.7775954668762,-2.85197858458855,24.817806930144,1.41922515248488,2.77345505084818,0.878409734210609,-0.2794464539979,0.173082995608804,1.60425852164072,-0.178909928310866,2.45123483658658,-0.0748834869366449,0.38419771254137,-0.171187828068252,-0.258060747128583,0.160284222582547,0.184586718751011,0.0233920043201443,0.197143483135689,-0.106060731819521,-0.0106486054946941,-0.0506173819077322,0.0360502349705477,-0.0752015346240453,0.0427461203188211,0.0019128856035471,-0.022952970205316,0.0861803724476616,0.0048811462857272,-0.000592410346422367,-0.00379814671176797,3.84831593303641e-15,-1.99887780470634e-17,0,2.63347572445681e-15
"147",-394.169189465098,16.754589726731,-28.7293731234586,-0.793481396998499,5.3924378727437,-1.74280227958198,-0.936964499082211,-1.95831054760233,9.81370308871812,-0.636903795812777,8.68448246580816,0.666896641525578,-0.287585704806631,0.788137416627466,1.2927542376627,0.453943033560371,0.052995167744578,-0.326567571353011,-0.0596572079219762,-0.310792815381597,-0.0799059567757001,0.110299751034519,0.14586202800672,0.0849157882998169,0.131072020178564,-0.111273302005741,-0.0436372906790678,-0.0423662709460178,0.0627848050212555,-0.0138527714285687,-0.0472048490099319,-0.0110107440483583,-0.012444842923663,0.042307131729304,-0.00266175612428614,-0.00637361616975392,-0.00308643348509465,1.03981686352044e-15,-8.19917236422439e-19,0,6.87614372690439e-17
"148",-396.293717979412,-5.35876678295832,-25.3731648125086,37.3593783410019,11.7375253711914,-2.57893489622202,-7.45438853774999,0.181284868304026,0.861963016710579,-2.80479187883167,1.881862049226,2.2986438610997,0.538002295555834,-0.500693625410084,-0.107288341693514,-0.705215114072403,0.323046693969914,-0.351502418669174,0.108996146163451,-0.427408961609638,-0.14045697389057,0.104145296378345,0.0673165251685275,-0.0190358970872627,0.0717617115883256,-0.0596942836629351,0.0116701087797248,-0.0343009168546545,0.0144651824448915,-0.00826710174164673,-0.0276131961009471,-0.0274934981328063,-0.000311662269286044,0.0275061688157312,0.000996111506030741,-0.00399018491921836,-0.00151618187216186,-3.3840716346872e-16,-2.60097856036731e-19,0,-2.37461169217558e-15
"149",-396.23762729484,17.6806309738412,-25.2423931930606,35.624105969953,13.1762710896065,-2.65420558040803,-7.31040145927069,-0.0247277450048309,5.0905354547612,-2.09788987861417,1.15037415494854,2.37641183863284,0.320458580081535,-0.157675930606902,-0.86158424890126,0.254907524714118,-0.831089110771127,0.998861380131498,-0.039981786145683,0.839988145670428,-0.926875933559801,0.193087440628611,0.032999776125886,0.127958339082397,0.0947104316205258,-0.108398731205521,-0.00360337101472334,-0.00738598205452526,0.00121945380793768,-0.0250842881908454,-0.0353961117716465,-0.0405629722238226,0.0193234797918425,0.00914832279557667,-0.00245145344547377,-0.00521967181445684,-0.00689560379410476,1.0868083828811e-15,-8.70296264377928e-18,0,-9.57543003589196e-15
"150",-397.138356426831,16.6651472875309,-29.3111182194718,-15.8089388193944,3.98168205985799,-1.56522802877457,0.0542882451948155,-1.95874528612737,1.26926410444307,-0.984576747621715,-4.69017357416376,0.0260454533597947,0.900160037396287,-0.724197145089311,-0.151457854236486,0.457888385772058,-0.143459015498653,-0.153396043569756,-0.0908307536430163,-0.317223732934175,-0.135340469051422,-0.0186177185847024,-0.0369063236081539,-0.0104397302514134,0.0107947683467955,-0.00733728480546984,-0.0164889483651669,-0.027080688747105,0.0144495837539556,0.015791800422702,-0.00972799777937591,-0.0148291583763221,0.00614380929843733,-0.00334463253718634,0.00431321158280633,-0.00387187299890971,0.00582235037062119,-4.70661885280019e-17,-6.07011075390439e-18,0,-1.04966339340559e-15
"151",-373.155552550782,16.8159940676459,-28.0021296284488,-4.55949351192477,-3.16202208746284,-3.54711556317599,16.8882379608771,-2.59764123713652,-0.903711780886408,-0.391527820496136,0.905251559612472,-0.3241805002827,0.302010719090101,0.149030655181124,0.50274552104652,-1.06970610200519,2.01350667876976,-0.159643652192205,0.165473438506343,-0.310244179079516,-0.247295835859958,-0.501418436562643,-0.549770377813364,-0.0655977570947303,0.320788970982246,0.144200263055684,0.170468721512084,0.0378921881278233,0.0300444422291314,0.0845599821564953,0.0581603495028048,0.0116549442902724,-0.0148571170572866,0.0483435765247105,0.00789202016704428,5.62374310302833e-05,0.00359147212668684,-3.60778155223949e-15,2.03146451313558e-17,0,5.02610616935819e-15
"152",-350.137133548278,15.4188319429595,-29.326145843718,-18.937601707748,0.411243833256164,-1.08285602578449,1.37648173514342,-2.82761756476851,9.55269256785864,0.0352036760650064,-1.53776306709322,0.0229072374248586,0.468085579613768,-0.196846202396166,0.715666833245548,-0.594030453695304,0.191355714620496,-0.273145492203102,-0.0699507662483388,-0.373734327866829,-0.159250298641033,0.0209323893167007,0.0368559359902987,0.0124450239435588,0.0565328743906522,-0.0406841563805523,-0.0210548551732194,-0.0344287108691865,0.0331783475587812,-0.00501270991415415,-0.00794624072497656,-0.00865092877863134,-0.00471247072866997,0.0226029260082574,0.00291058774811798,-0.00342388339231162,0.00309357847109116,8.08138711791955e-17,-5.79978559331219e-18,0,-3.51456841761633e-16
"153",-386.16216791536,16.8828406111293,-12.320649949329,-17.2231609639896,3.39005707153769,-1.56442967454756,0.846196969202866,-2.06046160683156,1.11869054628258,-1.0330907259766,3.34631142758174,-0.112590555816248,0.795128049027396,-0.569826936947737,0.605427456380665,-6.68489114031878,-1.21645535146926,-0.172689020281327,0.36554871251083,0.766472848446017,-1.13322388561222,0.046320894269192,0.0130811588276041,0.0732056683239738,4.80815805234194e-05,-0.0712346195087084,-0.000691759933824132,0.0394981513354872,-0.0103548945645719,0.0336601553004062,-0.0246431130592496,-0.0101837045347041,0.00327072317086057,0.0411600724968397,-0.00165199562439107,0.000430686316296313,-0.000436862172501785,-1.76233710247253e-15,-1.89158712654093e-19,0,-2.04785204142282e-14
"154",-364.139840299664,13.4611819787907,-29.1778072367304,-19.1872344795208,1.87441833881817,-1.40531327491836,1.22660296694146,-2.23164543060038,1.84098698316824,-1.08816152905362,2.6862236497709,-0.291713550604769,-0.442369219293604,1.53164383228224,1.79596495344929,-0.346070962764238,-0.577551671892653,-0.380940425732772,-0.280271238517726,-0.326196328293077,-0.0515161649406908,0.0428469335321645,0.0617751002390761,0.0346135657049493,0.0373199878979948,-0.0590675278761013,-0.0685689795772488,-0.0311777228377202,0.045716856527189,-0.00377354421453138,-0.0324885428347372,-0.00740491340343201,-0.00517932192720774,0.00989449055118312,-0.000928511047991343,-0.00367231838088508,0.00169235500104491,5.18824772599761e-16,2.27456013888098e-19,0,-3.41678098644843e-15
"155",-391.24939749622,22.7263158550341,48.5946495881922,-13.7796891161473,4.02892539110939,-1.54543263821855,0.649948135827292,-1.75426603644069,1.82192508118804,-1.14061488681373,6.46330768816263,0.124991367845858,0.565232806242721,-0.500211889767934,-0.0131229465500006,0.292917545985134,-0.67722907645362,0.689514655513045,0.0449377357790131,0.377815914334054,0.33728480718753,0.0993084814375056,0.0826123696164834,0.178681778265005,0.106234533332245,-0.114000734975148,-0.0397912361243768,-0.0419801717141671,0.02199639628896,0.00728489869849839,-0.0538719823625186,-0.00909085219356994,0.0010238541188199,0.0189575110524708,-0.00251613273869886,-0.00483733587370945,-0.000328776890646315,8.01833908447987e-16,1.01000080821026e-17,0,-2.34234097105893e-16
"156",-396.249714141877,17.7962754008146,-25.9207337059409,43.2565269174444,15.0710215683535,-2.86877870650428,-8.89447460472698,0.419783524896872,2.80252148402014,-2.5140965089694,-3.25502213465885,2.74251973170307,0.610973021968364,-0.701705799382091,-0.263306795046811,0.333625087632501,-0.317848184086142,0.425338826084298,0.275265524938401,0.115549270282884,1.7150834161985,-0.00363915296547704,-0.308359342008826,0.178718908634841,-0.694431440930034,-0.430183614064802,-0.220513235778247,-0.263327759080261,-0.0393070809541382,-0.220928328445546,-0.0336525497484167,-0.0274738209385477,0.025392381459075,-0.0331498778061939,-0.000620976909208271,0.00256467803040753,-0.00780563014179128,1.82191418142837e-15,-9.10676706491089e-17,0,1.9227630335704e-15
"157",-389.182489149996,12.8905510234988,-28.275367042222,2.51073264403218,4.63675932385686,-1.86773812176571,-1.57177427405024,-1.45372580827247,2.05583545365333,1.20164407414257,5.73470410617032,0.512108803647761,0.151852379981292,0.198662948710514,0.641036697985141,0.609426040241219,-0.554802435874842,-0.281802984816957,-0.111990869888734,-0.303224905795893,-0.0583161649718335,-0.595351858910728,-0.576034428768663,0.0611628385060871,0.30983247401833,0.140190305060134,0.160925407940647,0.0150732685273996,0.0700260768279317,0.113312704390318,-0.00792315923422177,-0.0026666739148484,-0.0159095687687814,-0.00122781751746269,-0.00122475523525407,-0.0057900994141714,-0.00230363479532469,-5.76363161585031e-16,8.02676593199621e-18,0,-2.70741294622337e-15
"158",-397.189265830056,17.1698007067196,-28.1951317909206,12.5199900911765,3.30019950245492,-1.65663594469153,-3.55399662037263,-0.920873396295217,0.241056284438263,-2.38096600569049,-2.52375675643514,1.18345641175876,-0.028171013543167,0.738644505752141,0.995861337903684,0.545787883825888,-0.204133363044635,-0.228617076977382,-0.0882808765934747,-0.250753112059355,-0.0619769377832389,0.063883402576225,0.0263226567141688,-0.0104422630191051,0.029181485821352,-0.0389072180410706,-0.0415612222735562,-0.043619403228857,0.0158885104447397,-0.0201543297699197,-0.0105510937052478,-0.0216882738302244,0.00219713581824282,-0.00347348108425072,0.00196296478201452,-0.00267784992411203,0.00111276953705473,5.12603302407712e-16,-1.68500585361352e-18,0,-1.68742976205769e-15
"159",-396.145208213956,16.7878244478627,-29.2249196514663,-10.0325905124767,-16.9050275823209,10.3103105088716,3.14483642906667,-2.34385377281573,-2.639644305406,-2.8771250015495,-2.76931925275905,-0.161969763932988,0.524919029103514,-0.173005715402666,0.617457348561864,0.469143617761268,-0.251826861871936,-0.17555836760935,-0.0895180802984745,-0.28382075444956,-0.1375075585506,-0.0263251987576836,0.0122087607913099,-0.0164801764477949,0.0315149688476765,0.00152246304134221,-0.0574268838516348,-0.0461864060914374,0.00903222602004077,0.0179931306816661,0.0264109333179926,-0.00735100699277011,0.00532741518110099,-0.00176991338824397,0.00535647152829211,-0.00326502409308513,0.00509616218114545,-7.37958379716972e-16,3.06051169978414e-18,0,-1.35050417720322e-15
"160",-357.497631960021,-112.758513813313,-18.4318002282479,4.35210509092678,-10.5580833853765,0.127190178139941,0.532476124479501,-2.8148129566596,20.4185359760617,0.301214475945412,-9.45283297931122,1.30729825159092,-0.841901323916608,1.85559201856795,1.59682510597154,0.037537968439865,2.04181998940819,-0.0856079591896027,0.0167162335745653,0.036270147363281,-0.0718549643298186,-0.00390326354904534,0.246617961778378,-0.0424287975947369,-0.0987783531614455,-0.340697492744136,-0.353746422835397,0.814355469444938,-1.05047171803123,1.16993035777655,-0.253921979611798,-0.000844567874634401,-0.0335946204633525,0.0219356912834444,0.00708194943333953,0.00674916197850574,0.000243830268237535,2.27538721181207e-15,1.15510383364511e-16,0,1.21552923813654e-14
"161",-382.278139580978,-39.3022746040396,-24.035445222677,-16.5155366763066,-7.03691093073316,-0.413611603443042,2.63094687776071,-3.07093962620224,10.2204811561393,0.522663799221692,7.08860280774589,-0.105345024267638,0.507815399824805,-0.727709808403499,-0.122777064154093,-0.636287140565432,3.77690180012617,0.29363715734037,0.576714752731151,-0.0623366311542415,0.634952394762682,0.100790929911243,-0.188684320761599,0.121736037371864,-0.51815906025541,-0.486702306475172,-0.217835694875121,-0.193456628343393,-0.0121168906788887,-0.213382365242035,0.0301082449987672,0.0125091887184339,0.0109331533144749,0.105000988625772,0.00797907023048795,0.00267381124914368,-0.000475863204766732,-2.21810131030476e-15,-6.69097981361413e-17,0,1.83339483475123e-14
"162",-328.451063721597,-98.4462986290699,-20.4444204389112,-13.8480331506203,-8.86710994586326,2.12172941484586,2.80550369991464,-8.79728219241368,113.430986053226,15.211000656325,-45.6745929159287,3.81411488009923,1.14769862152204,-2.74464655855699,0.131516871742243,-0.328112180480773,-0.38456099400236,-0.0346543844216383,-0.191102832043905,0.0960977946760546,-0.352970460897729,-0.0178423792094135,-0.0337560550812277,0.0815791801871668,0.0851228375429951,0.0630468053410508,0.145198557810738,-0.189910812762795,0.12660075484049,-0.223549329968121,0.133240511925291,-0.0378626017757883,-0.0111197165294498,-0.0488685799589951,0.00671863420078247,-0.00142789353008564,-0.00444493260151842,4.25276024966816e-15,-8.86653145677034e-17,0,6.77529168851064e-15
"163",-396.236574334681,17.626671916097,-27.1606212863818,38.5242100189547,4.19603390672981,-1.88178085645354,-7.00759370019686,0.0316981443775329,-0.653861659994426,-3.5502354865149,-0.173911404122887,2.26646841002318,-0.159344261283026,0.791707509080792,1.01004088091196,0.555000018795635,-0.307933422935775,-0.289003795721388,-0.0252621529632379,-0.269079280040665,-0.0472743143103607,0.102612007032331,0.0654999630813503,-0.00647917205033856,0.0498565154651563,-0.0547465777088669,-0.037135051834819,-0.0545047653739557,0.0143538081994787,-0.0275059326709795,-0.016447663873771,-0.0292376906311439,0.00134302255991341,-0.000802804532234839,0.00035419757710026,-0.0032489042464447,-0.00221504575663477,5.77086374714462e-16,8.44188261721561e-19,0,-2.84739160201504e-15
