"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"36",-154.042982991253,32.5913797870925,-20.9776994061322,-6.02814678631875,-17.6091013073958,4.29117708442982,4.03609311624882,-3.85691994398037,-3.94765743675067,2.56762754732078,-1.54205953495639,1.52124309568429,0.817356062462971,-0.77401167755737,0.251101395072113,0.0397489072787255,-0.244990443900116,-0.344089421119985,0.163481317738039,-0.389811950381023,0.124591318934086,0.34986793197337,-0.468221086203853,-0.398317467373138,-0.088611279358485,0.751233729655982,-0.0321502969885096,0.0566571675502946,-0.00415463084855268,0.0187670114883766,0.0261085182233795,0.0588790474354525,0.0167180852026559,-0.000383039264499744,-0.0148997372775465,-2.12642022314529e-15,2.93602699299029e-14,-3.12840983533601e-14,5.61574240812787e-15,-6.31892501093789e-15,2.36178313360751e-14
"37",162.176125524062,26.3526780653341,6.54630543387516,59.8189657984381,-58.3862773184731,-33.8594959829651,-2.72199801317302,-3.29015806781725,-0.0248049920184426,2.92479448484197,1.02083857551232,-3.07429850009128,5.73714660976524,0.640935157812616,0.400155606608376,-0.525796375749589,0.209933663974505,-0.489007136222731,0.28397183781094,0.332891905632983,0.772093505407393,-1.14590980733748,0.901473941849317,0.254298551410638,-0.0989884640492995,0.145418043179718,0.0669731775687931,-0.0849167600241304,0.0465966789473555,-0.0151193091739642,-0.0748500490724333,-0.0290786731941513,-0.0201806975937244,0.0127969962823643,-0.00140213929268702,1.05164034006185e-14,-2.6884221021753e-14,2.28907895251597e-14,-8.72123507213742e-15,2.71221765404668e-15,-2.00268613561454e-14
"38",136.074967381433,26.7946908551076,-24.7496437668854,8.49181430189946,-103.739373642024,-6.30400287961559,-1.32117763314001,-1.43804992646132,2.64028052296789,2.48582870414685,0.464083910309124,-2.49877690302356,4.62986299802218,0.345558966462083,1.29446150972431,-0.473363444906196,1.09157306772822,-1.01933050566114,-0.678660057125259,-0.657331061037472,-0.122002901568993,0.322338608108097,-0.782350393527449,-0.100829953261437,-0.0539534388568651,-0.0626637858438973,0.0664097126042549,0.0739212648676709,0.00372472101691551,0.0501772670450926,0.00791730619020562,0.00838898819588596,-0.00182240110746979,0.00233731898841936,0.00493639704285125,9.23380426217897e-15,-2.55024340584814e-14,1.2320029042991e-14,-9.87773367951549e-15,8.0408141229636e-16,-1.51772359413417e-14
"39",270.093846197671,19.9797215257393,-15.9842032766289,-10.175617166307,-2.68424132031422,-32.1486583637757,-2.19308534388693,-5.38216178300001,-0.564671901659886,1.29391188252505,0.529987049872354,-1.62264139813698,2.73684439349047,3.55840604157025,-2.26365366109672,1.03987876455429,5.80605543952214,1.67826325365323,-3.12933104903669,-4.09837599688082,0.825602951868349,0.524829675216145,0.531959049792201,0.184365266806266,-0.633458504420208,0.049742639249711,0.07899054976716,0.127321823170743,-0.104217187600975,0.105691760371948,0.00281796423084818,-0.0153493280180353,0.0554513481529889,0.00992157608352487,-0.00113452933957679,2.3278543227072e-14,-3.89662029654095e-14,3.98581779955372e-14,-1.60008142786482e-14,4.60692372027772e-15,-3.28022804540766e-14
"40",131.17626325974,24.7683911597595,-18.0223922634862,3.61695847666764,-54.9459717460594,-25.5207665120713,0.907268359244778,12.0172241161661,1.44848253756337,1.15759688605583,0.000293111444983429,-3.87223332628151,4.54950619316872,-0.0458207972594389,-0.0642342985291462,-0.819133211828362,0.629019894578665,-0.801841897516876,-0.00400813213028288,0.18502657139658,-0.181277583198917,-2.3667811406428,0.339602785448355,0.498421391575349,-0.0183245507767671,0.21616813455389,0.0155600363046887,0.0887084309911013,0.0134654920093646,-0.0314420522775046,-0.0717798199137355,-0.0219643646080441,-0.0186388321052361,0.00658552410793063,-0.000430326507425883,8.4385102377593e-15,-2.26414462199563e-14,1.51527264940791e-14,-7.88748514617448e-15,3.68969426070329e-16,-1.60480164139122e-14
"41",216.827651787231,25.3594749504325,-21.4986074304809,-11.9281947434554,-13.0584406892274,7.31812008548719,0.852460613790275,-2.15763047784505,1.32574509824313,0.855816057825794,0.0271531240417444,-1.15557775729391,1.51206495040776,0.625674767111562,0.149158548798539,0.401899529295203,-0.0589659439808312,-0.382947964101441,0.420934695126808,-0.150467543852983,0.155115324525748,0.0651664611192595,-0.394604065380824,-0.454884277023774,0.769405559266544,-0.113666075942524,-0.0155380507867826,0.0749671625720569,0.05684884303771,0.0590670442479224,0.00759307980087257,-0.00835624628992653,0.0295498036136582,0.00210315019622535,-6.36119252333672e-05,1.26403466742917e-14,-3.18454759556675e-14,2.89275348551342e-14,-1.44916872696021e-14,3.05970839413713e-15,-2.55355957346292e-14
"42",133.116749122941,48.602330360033,-30.8419143379472,3.66830696810922,-259.773484663703,-5.29199516175384,-4.33870119818106,1.6655599668632,9.92959611737687,1.53621952702374,-0.671064016279407,2.01684445545693,-2.81696741284632,-2.61296461973883,1.68439250184722,-0.172812239510086,0.0361888749470321,-2.33748901140537,-0.174838388341508,-1.37742348823846,0.259651203439847,0.311416602209747,-0.051865989893071,0.379446159095228,0.296253929571555,-0.288862479921786,0.116326496425738,0.137007481223534,0.0766327924030913,0.0838342470018734,0.030850832939007,-0.00812286780890632,-0.0284332335466751,0.0121965954820845,0.01405241723688,4.77303985907901e-15,-3.52017952890668e-14,4.8719878624786e-15,-1.1328211925995e-14,8.52391701380387e-16,-1.44821174857859e-14
"43",155.626024937879,12.6895494570625,-25.9011467903343,-9.38409280752157,-18.869287769253,5.23880293179325,1.71617189703434,-3.33468863321191,2.03449891329701,0.191488722975497,-0.756848081661733,0.49262415780317,0.683952670639123,-0.505489058452931,0.865853897945264,0.0416609105487369,0.225109959246407,0.424756106152707,0.564318769121728,0.285589896621622,0.0699144934233454,-0.678520163627012,0.0898539661434608,-0.0861695911763002,-0.224936658032779,-0.187115647577798,-0.0129389929109837,0.0556480306314316,0.00437638137179708,0.0292310288882028,-0.0260008035154874,0.00228902978603944,0.0133787490386592,0.00676784038844729,0.00624991888541947,9.56916118870296e-15,-2.32631888240684e-14,1.90303729075642e-14,-1.1025014045738e-14,1.65821979235693e-15,-1.8371234250012e-14
"44",-7.14626480929626,24.4734504357489,-21.1180925130763,-8.73891579903876,12.9374771084531,6.78505054748803,3.19514014552022,-4.34527169111006,0.560241058523662,0.199646753170702,-1.00722171122558,0.892051737506393,0.871880125974609,-0.321594517992737,0.611234616601105,0.206539050915036,0.100326011704487,0.654684617022964,0.581080019254946,0.293815506960481,0.0491427050853327,0.246698872409067,-0.237704912179993,-0.490536239371875,-0.219522054615548,-0.243977758608607,-0.0178795998993139,0.0211246382634112,-0.0098659705367397,0.0286346835927459,-0.0193877328148992,0.00341010596024389,0.0197916426879358,0.00744733465802187,0.00501209104418577,1.72160086376483e-15,6.43076752189744e-15,-6.39144339247903e-15,-2.26481765861656e-15,-2.44316008830123e-15,4.01132607421441e-15
"45",205.778167472891,21.4289348583602,-21.1784829930995,-13.0982166476976,12.5682314737802,8.4606922377053,1.46214729130085,-3.64577569325536,1.14294611346691,0.0669287049205237,-1.35141840098206,1.27906011746939,-0.314915455475122,0.832928913514371,2.05042080519997,0.369149887200368,3.55138090197538,7.0426870482039,1.33269335049799,5.15412978311714,-1.38412461382084,0.808242866966055,-0.189006840198658,-0.242797252956129,-0.147991449188573,-1.02454045959154,-0.0419134758558574,-0.0383151418275266,0.0731820935532695,0.131738081322707,-0.202933039116357,-0.0244904243558484,0.00776576054779535,-0.00218442474548257,0.0318225323553144,1.39461559730256e-14,-2.82750452401829e-14,2.6460308272905e-14,-1.41948273070771e-14,3.84086054324646e-15,-2.3228825489613e-14
"46",208.044306735257,36.1640194567588,-25.3223620893099,-2.74045533724554,-146.486778062944,-9.01243705430712,-2.93652467238868,-0.830062228689626,5.50610425652385,1.79605556297772,0.800934101841168,-0.627560652149799,-1.267842507827,-1.40100473930195,0.82328135752066,0.270870753073236,0.999758149670098,-0.836819849990706,-1.99012886485626,-1.16658476529869,-0.280770200448965,0.557051226258103,0.0204309466736891,0.247291249715883,0.0295332233502849,0.76653303230152,0.0427369740655009,0.132066653255858,0.00863760478381054,0.0847456124274484,0.0196102465677105,0.0621984518711199,-0.00370278923476292,0.000404429452984177,-0.0060091786668287,1.38670029424372e-14,-3.92971664163273e-14,2.25626730091514e-14,-1.46181572836839e-14,2.96509361069607e-15,-2.42499621017918e-14
"47",329.750368662515,20.0647291172599,-20.9391490923195,-15.0793351983973,12.4341587211059,9.50452879361383,0.761513757487815,-3.52783823811267,-0.612678282303932,-1.60409876148091,-0.456837548691441,0.555448067612827,-0.0541391645444221,-0.329557863550962,0.722467879900458,-0.0661031943926585,0.0834839070364646,-0.481737275896971,0.0388918803769106,0.226761074315673,-0.325102339372046,0.234104227350741,-0.194498618258131,-0.365301853796343,-0.2878067924983,-0.174640485530856,-0.0240801904852497,0.00693142060254012,-0.0194521678346028,0.0347246372703195,-0.00948503229248757,0.0380922788503953,0.029521830392981,0.00374169741089264,0.0066522811617666,1.70116863366248e-14,-4.76991253778776e-14,4.80172537210828e-14,-2.03541797250151e-14,5.57019184983487e-15,-4.0541173613666e-14
"48",260.544520278387,8.91352481089754,-24.5886199000176,-13.0003743713762,11.8532513656485,8.44250409096483,0.361893535917411,0.502118101200012,1.2043648114763,-0.441589911575374,-1.3330677657671,0.672287399323719,0.144518047669332,-0.454678110970162,0.342651167658235,0.288372191154814,-0.158720158696541,-0.232059596215123,0.550092816325625,-0.060441296228074,0.291224760524503,0.312946418866085,-0.210519424308738,0.711118496617406,0.748766351477359,-0.261418027059503,0.0390614999900078,0.0320519900354759,-0.495328522351189,-0.739744424382198,0.0483005230404976,0.10900123574267,0.00506797175979491,-0.00149424065032404,-0.0536341696337214,1.48908989676425e-14,-3.84915753959545e-14,3.821208906405e-14,-1.70165497831564e-14,4.18114955686937e-15,-3.35168337098489e-14
"49",319.706902502827,17.4138454120719,-21.8545820519266,-14.6842253133889,12.3185919841887,9.24847371870626,1.02984563439239,-2.61372723328358,1.13378897610157,-0.193275300873049,-0.981168395887323,0.619874023908322,-0.0492669497406802,1.05153729479786,-0.575636651990871,0.255068082920228,-0.291216617515232,-0.211907121785439,0.781616559746425,-0.233223913706682,-0.250856041236473,0.0420523349738156,0.0338142605099579,-0.533138660975751,-0.224008844162593,-0.15821108578392,-0.0408259746771912,0.0286492608002913,-0.0035211269035826,0.0238868888411601,-0.00556967249385543,0.0098878162959831,0.0436268748445914,0.00610174311417044,0.00130181150616287,1.71000840152856e-14,-4.71458964187077e-14,4.67076276865514e-14,-1.99763354504547e-14,5.54572574315771e-15,-3.94130350594995e-14
"50",335.965825052338,-21.4438352978498,-33.2306493606793,-11.6376100515194,9.75130550250352,8.94403557270235,-7.18128249124498,-1.90829616774819,0.258750710670258,0.090969976694564,-1.23153924932314,1.02697376915781,-0.115319110165703,-0.896588546749627,0.564330231681881,0.29808085387999,-0.501838403585388,-0.2556120096532,0.761136337796199,-0.169604311626105,0.014705661793966,0.138367774881159,0.113360534826129,-0.260787579829603,-0.41384598953451,-0.182234096819502,0.00218121391270825,0.0171219929935725,-0.0370269615455356,0.0328001367203664,-0.00671533673122078,0.0332771465861793,0.0305740689380058,0.00318039073499108,0.00475273248725055,2.01242657102401e-14,-5.25667250220038e-14,5.13712445913025e-14,-2.01660723898048e-14,5.91116631766338e-15,-4.46945874016063e-14
"51",325.261784029069,-7.57019891216122,-29.1187420929427,-12.6192547944559,10.7012398830782,7.61410776621915,-0.380638402963806,0.758872202425745,1.05119927493208,-0.347064141147505,-1.40756386854973,0.704777086284016,-0.29489862073222,1.54886488549887,-1.32947465966594,0.225950373768342,-0.466809560854709,-0.201830828340142,1.03758590867402,-0.251303144907734,-0.479263227867825,0.0745152377619916,0.110687872613659,-0.528739931448804,-0.211346977490821,0.848963145723425,-0.120278300898404,0.0256945383461391,-0.0122899766471981,0.0621746170085283,0.012266617827557,0.105849684923449,-0.94288148123948,-0.000577975388885366,-0.0190025734658396,2.10303705556023e-14,-5.08174262839499e-14,4.86106854867904e-14,-1.94422824539392e-14,6.21456661403555e-15,-4.12841392074259e-14
"52",239.398161542145,1.43656596295581,-26.1924614100785,-12.1603165733542,11.710540580024,4.78260318003934,-1.89063481202874,9.71075625639658,1.29910577385822,-1.0763196898277,-2.25035456728467,0.643653547362432,-0.0659484215954555,-0.839628124901331,-0.0773186885640827,-0.221749261659446,-0.0102207073697909,-0.675973935490844,0.228584395570966,0.0961938546742035,-0.227201822505648,0.139443894447761,-0.0881885424838205,-0.232032388496471,-0.292097660109338,-0.0954388312158806,-0.0190760435488037,-0.00177459551502996,-0.0463035199742701,0.029243715098552,-0.0446789883509386,0.03189658476063,0.0227976468726418,0.00556906383753627,0.00556355145310062,1.26428445792737e-14,-3.66343059175725e-14,3.49693440393905e-14,-1.46609070456943e-14,3.31304268381649e-15,-3.11613416097858e-14
"53",319.639538708632,14.5110720840701,-22.5831550752215,-14.5319123091516,12.2568620019027,8.9458900396926,0.841439309395506,2.54831021457187,1.26362750831967,-0.112288835791058,-0.404808810929349,-0.519104969454121,-0.867078932031389,-0.592003530085581,-0.100896131906204,0.970465980871313,1.24687291163882,0.187938978361557,-0.516189740707996,-0.973082742212294,0.448945479378704,0.144121377021791,-0.030807850407446,-0.125487029348158,-0.420374768036573,-0.0880297996980396,0.0112150979492098,0.0428690881592943,-0.0496610115253475,0.0524297819637184,-0.0231305299645839,0.021040710856922,0.0296546336083986,0.00578005987301864,0.00419464177986161,1.73604018818917e-14,-4.7299200194204e-14,4.68963314501556e-14,-1.99861221121913e-14,5.82279544290497e-15,-4.03040722672741e-14
"54",340.694265705921,17.0360518165332,-21.7833433411729,-15.0795333881222,12.3798075891372,9.16738939343206,1.44576420284133,1.3977273466763,1.24338166639581,-0.487692137679594,-1.19661803447164,0.292212887216906,-0.0196665962064328,-0.432535969576532,0.433265464272866,-0.978946946721291,0.114510430594013,-0.361604139890589,0.165364703145785,0.00503186224925516,0.0242322669637842,0.270716349853814,-0.2735162615733,-0.278745500926721,-0.278976508746985,-0.16265477726695,-0.233612913537013,-0.0179178895934776,-0.0340704204142773,0.028245362370839,-0.0224066442766667,0.0319235026392398,0.0366916332251836,0.00607925215486718,0.0116643861561553,1.65833104521596e-14,-5.06279016342872e-14,5.02370423838939e-14,-2.11963730859608e-14,5.92511157279762e-15,-4.28153629472746e-14
"55",298.376244938305,0.511353165103942,-26.4658852972497,-13.2201023261877,11.6680458662147,6.7386061385292,0.895799297477795,17.4663000427385,1.97425578476903,-0.281913764173569,4.56940089882287,6.41076976241212,2.09918174909963,-0.394910115595926,-0.348053301724882,-0.225057667558138,-0.098909567500487,-0.324758653644393,0.508798195799355,-0.340514385562841,0.402644162893927,0.0149658673545018,0.210385697425935,-0.0104242207594426,-0.17144485607353,0.00335518301410677,0.00435107600029186,0.0195470326628535,-0.0483656060259041,0.034674440801498,-0.0639315655015329,0.0189118231960952,0.0202822310949994,0.010151654317481,0.000852578687882922,1.35643880339137e-14,-4.94156517831756e-14,4.3694170012179e-14,-1.74819687173049e-14,4.7482449811824e-15,-3.89890331523763e-14
"56",314.442092532047,-6.60369021635608,-26.2307439522654,-12.1706054171673,11.563512270016,-10.5105817319814,1.97130846160689,2.34175604709825,1.0151635689088,-0.438103698111034,-0.671477962117602,-0.124866372534073,-0.475350025664856,-0.169851327976479,-0.57885180554118,0.333008799821122,-0.239049509639655,-0.0232528564403942,0.722403826604418,-0.25343319072978,-0.0187134707243625,0.0994479184226744,-0.0389856185073791,-0.397682874582088,-0.183382013628633,-0.0841859168705031,0.956584365090992,0.0560422855999781,0.0193160859511698,0.0617541352755473,-0.0380161882465383,0.0479592855026779,0.00434971572600134,0.013963101492861,-0.0345499091563947,1.95356917582619e-14,-4.90192366187071e-14,4.75998814793255e-14,-1.74105545646723e-14,6.12184786009227e-15,-4.1057001413266e-14
"57",349.440246453325,2.55592605753639,-25.5887094764873,-14.1214446500401,11.6866737530874,6.19946859135603,2.72296604069656,13.2092595011325,1.69432954417742,-1.44201823571961,-2.47088435643932,0.170037841220476,0.113380461087428,-0.67491109416837,-0.172261648124524,-0.240945015006145,0.221256430224454,-0.670838635698174,0.0739816557824662,0.0823012975067624,-0.082214852257549,0.0950185091935251,-0.103008905331214,-0.174233012585181,-0.223782893074251,-0.0519198648481397,-0.0329324885444303,0.0132863881166887,-0.0438641757818868,0.0341419346445897,-0.0618820664225786,0.032946013815341,0.0243266745620354,0.00748748694947557,0.00538458772531353,1.68100248678194e-14,-5.48550753095569e-14,5.21729550416759e-14,-2.06441612530494e-14,6.25955841581525e-15,-4.56257652501896e-14
"58",315.708976679864,18.3903787819135,-21.446719005709,-14.7957615068747,12.5038920094507,9.0675521449134,0.623943278131517,1.51914177604617,1.21374409649021,-0.26948331355266,-0.82478443257408,0.0104163359866112,-0.305804728944961,-0.671723378568952,0.249104389194691,0.510264644718746,-0.133700095364966,-0.195726081782551,0.458899582753371,-0.157928411718919,0.158335244256928,0.0834699555443952,-0.107200055212351,-0.300763455518482,-0.275736137866313,-0.131057189108044,-0.0152096106273492,0.0323681768956104,-0.0160376550050148,0.0253605287689026,-0.023401409330638,0.0212775648941342,0.027237443902685,0.00758715313837649,0.00346948605760033,1.61350949590308e-14,-4.64227606074466e-14,4.61816207091677e-14,-1.98936360008958e-14,5.40882442186534e-15,-3.95356201701632e-14
