"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"102",-131.685861287513,-78.9922609672065,623.146251346853,-46.0523948303596,19.4242716207702,1.62027311096976,1.66486961002327,3.16696870789136,-2.44141825824464,-0.922947023055021,1.7800262091654,-1.35283463422224,0.271940537988172,0.740882976636379,-0.473938733985774,-0.100268354124765,-0.318473087693645,0.0366107009487779,0.933172359664926,-2.33060341493058,-0.299778140391824,-0.862029116255065,0.365409277119606,-0.269819255122352,0.347390360347108,0.041670603434666,-0.0725949048624171,0.287239251925151,0.154205684340553,0.16934190895177,0.015134431231213,-0.0267632433092597,0.0049770489535997,-0.156249327474249,-0.0157557705508527,-0.037116290204181,0.00531854261708771,0.013853614952872,-0.000945174065271665,0.0010280443980513,-3.6154652366769e-14
"103",-259.786210260702,-119.537194217056,-47.4844479008703,-80.0683565708225,27.8452249414454,-17.4449161755649,5.1621976552759,2.61881959817905,-2.36082478604094,-1.104800244273,3.10132468800413,-1.04430339872028,0.2347274616967,0.818840900312751,-0.582233390968196,-0.212151958636541,-0.360312589232052,0.734228755078854,-0.489619367665607,0.265538822848038,0.162287599942945,0.120800146729887,0.179800916389537,0.174838249082929,-0.0562229874876971,0.276836693706764,-0.0177413422450553,0.150789609294357,-0.00934800478274447,0.108105109419409,0.0620691509427106,-0.042268541740941,-0.0722755717840773,-0.0752889312234898,0.000778367380932835,-0.017655758576892,-0.00749263910926974,0.00922246542468925,0.00963583583012606,0.000608300993086359,-1.21001968011817e-14
"104",-273.123763185993,135.781163675598,263.132755316587,-61.5660170539172,21.3166227218776,1.14311344170125,4.21803260110665,-0.879149700047271,-1.65931988861624,-0.11423275843891,-0.648842188813712,-3.04990166807605,0.0422410007704763,0.850359886634543,0.325266933441164,-0.254314029903283,-0.281859595312213,0.649802532584083,-0.413694812178405,0.32258467858493,0.349720260449786,-0.944659337397317,0.477184962742069,-0.185627626467881,0.31150069626231,0.250602261850462,0.121719453165055,0.140710083319526,-0.0497626663750857,0.125971228924888,0.0134318061135352,-0.00613759499068015,-0.0281746438037992,-0.0864736679965501,0.00367639057638421,-0.00775883075155116,-0.0260341506511246,0.0175029878983173,0.00883425710152006,0.00255411909427038,-2.4289391962164e-14
"105",44.7048271768804,-127.78659222014,-38.1097459148127,-92.9345067079383,26.8229284735958,2.23640749749792,0.516972495025307,3.29496696036221,-2.96624827383879,-0.782064660195837,0.69474281412522,-1.78973665830666,0.254339077282028,0.7200796477792,0.2014889791235,-0.110822250975474,-0.455890873651317,0.805837225523863,-0.365099181603623,0.406395644684217,0.0468322741489593,-0.399320035429217,0.0891937186183022,-0.276956387934455,0.449404427438654,0.149650366645322,-0.00758019313351151,0.258611184952651,0.00832786786207852,0.146069691359423,0.0321061210088359,-0.0824557432529479,-0.0646369284243118,0.930133040090953,-0.0094712930491102,0.0031893923180131,-0.00398347079663397,0.00799454845604498,0.00234243251175332,0.0052743786994819,2.62931375081679e-15
"106",1535.63810979908,-112.621699185879,15.0850108198506,-155.446914371278,23.1994496343216,-12.4886647913398,1.9715815849477,4.60161387254619,-3.30203481382036,-3.74474895565936,-0.156665200701061,-3.0892391364115,0.899212799465127,0.544705610551384,-1.54432641712908,0.361661220443899,-1.17068207363299,0.996220564663681,-0.291178332989751,0.463745748146733,-0.138082773868968,-0.476310929716145,-0.0944882423350744,-0.479345057256576,0.504587240607131,0.0707371943782301,-0.00369354238249042,0.189974861698705,-0.0358246826925979,0.19129207688831,-0.0559548396493681,-0.030267943608312,-0.0104635714047242,-0.0614011792966927,-0.0417022694401248,-0.0246126173188714,-0.00392889538003625,0.0237907358947647,0.00689965957456954,0.00802877482189032,5.135489602397e-14
"107",-269.76845646015,-119.252192497538,-47.5837412796024,-79.6238910548576,27.7997686078416,-13.3687607136179,5.21839156501204,1.54496111738876,-2.21837789910131,-0.663608079907033,1.53450238169113,-1.7935691044403,0.131808938755905,1.02086922927149,-0.632743607049538,-0.233743472892442,-0.371206876554846,0.660318878631504,-0.525611003346793,0.237404292457692,0.288386544310421,0.0502062766285676,0.173154634015254,0.160519725775081,-0.237343772648612,0.17040664907363,0.503374410820401,-0.649884333237234,1.1248297549246,-1.13562783979778,-0.13490624978301,0.082283127240588,-0.421904535379571,-0.00269112869169608,0.0562301959132158,-0.0711232764906006,-0.000193738220029178,-0.00794257029745138,0.00221896586111429,-0.00423713061880693,-1.08650448041091e-14
"108",-237.821540171827,-120.223965515034,-46.7087085168085,-80.9841518976989,27.7000335226684,-11.4433592794784,5.25816189042302,-0.408565980889662,-2.30185607126201,-1.0812040510857,2.44760534110855,-1.52457674637991,0.221221983787263,0.849619707806384,-0.66722164846236,-0.245167089779804,-0.412597224717919,0.437982408793634,-0.405328970477574,0.575963839140614,-0.988149921939972,-0.125660259068595,-1.54443615809305,-0.280729927671872,-2.1909914850605,0.184958671469921,-0.502045942405722,0.421509502280922,0.198571330616862,0.283529309422926,0.176380193309038,-0.211108485026374,-0.0562627656686396,-0.0768410695414492,0.0145051981942292,0.00765748769560862,0.000764947780566072,0.0898929383573754,0.0173674482679839,-0.00742445652548042,-1.12824888197591e-14
"109",-286.799748633198,-96.0375864176731,-45.5777913006764,-72.8093854353177,26.0623322814114,57.5130019372169,3.7781391514763,2.88316293933764,-5.72567887890334,-1.57838775226166,4.92060224808281,0.878497218181351,0.530401173360526,0.295568849012229,-0.757043335512823,-0.401204206064438,-0.154928766891542,0.665748429416037,-0.551778704157578,0.699123614522901,-0.032109690011518,3.54919477450673,-2.18997207126067,-0.473390078342227,0.575997440889685,-0.135403967481824,2.93540961379711,-3.62340950772756,-1.97381426796709,0.572180979794135,-0.0737331339619708,-0.0183697198731065,-0.00195439413555372,0.245288644572042,-0.239840819561055,-0.0178194231212862,0.0892949635476437,-0.0392437453163687,-0.00766868336329091,0.0405255541989297,-8.36091080899175e-17
"110",-262.699181546721,-83.6064944330185,-44.0267838960354,-78.6993023314961,26.7346213594404,19.4336396464303,5.10944847160514,-4.07027615961799,-3.45694528558045,-0.0824938118008127,2.25463278777126,5.00844566861425,-0.0729725793444125,0.66761602272218,-0.798881665758967,0.210587993931604,-0.290935971302824,0.502333393541889,-0.43950335776348,0.464723041684425,-0.114080409784488,1.78714406535616,-1.14982003316313,0.138778647670491,0.130984593145224,0.0789379361209092,-0.954611185164152,1.21180299706732,0.927152506656709,-0.0414448685938717,-0.00388767331324125,-0.136750161014799,-0.102663964804683,-0.126021782046857,0.0440247028315154,-0.0185952461866494,-0.0196407565452336,0.0197856178332657,0.00938387027256802,-0.00822104803980751,-5.83679154753588e-15
"111",-296.790473099459,212.242738315025,1057.1385984367,-14.7724111220336,12.4683265210605,-32.4976747315413,3.27088252555103,1.24610095328209,-0.339574003608471,-1.41103234361772,3.94757694279405,-1.35369712876266,0.309916887548614,-0.19477531031802,0.520301974688502,-0.322556222797344,-0.179737585960377,0.695795577299341,-0.318303876519207,0.247630963049972,0.156510168660607,-1.34621421226936,0.627493472560577,-0.207571386317266,0.189309691212405,0.295550966306446,1.27572740527332,-1.21688374869512,-1.04974247254668,0.432693510050588,0.0103417039184879,-0.0190067562303441,0.0266766536405358,-0.0526428298080823,-0.0890883639113775,-0.00122765600173046,0.0262212223347281,-0.00111024590330288,0.00525647482921833,0.0169958938040883,-6.88558072653694e-14
"112",-24.2216872659301,-127.07168489896,-38.1874385845756,-90.0694666578202,25.6155521582937,73.7148927652897,-23.4122702480167,-0.966369609947239,-6.19430510454347,-0.64633947307595,1.90983997709736,0.556799278191964,0.284382072735648,0.809003281921358,-0.575296767444909,1.1482015954564,-0.0569001367796143,0.465474924535475,-0.433786245688437,0.148343897360811,0.275273160523746,-0.10154617508302,0.822015898865003,0.591316685182497,-0.221196376928337,0.433557150538754,-0.183960006007227,0.0820327798022071,-0.103584652939439,0.201510061501973,0.0431927363916978,-0.1514302635067,-0.0120802243905266,-0.0658038501004033,-0.00358665387253647,-0.0156792420910086,-0.0787738553814576,0.0134818837550964,0.00531186701308604,0.0135685796969367,1.04279941560367e-14
"113",-221.381682034109,-93.5751104139885,16.5997003151133,-78.1452158475712,24.7813344324277,90.1651596482466,-13.1776313838183,-4.72632775392913,-5.57331148369158,1.02830328251747,-3.41009332192672,-1.21366151547984,-0.170000262499513,2.09612083927614,-0.558888491132504,0.510803539190254,-0.126222440875174,-0.411472594252767,0.81921030859268,-0.105250908629924,-0.0189608340946345,-0.161442605669795,1.15540471377185,1.16277565222587,0.0054358398282805,0.357419918386139,-0.168247357662645,0.00267944458328025,-0.105939225041816,0.228708992801877,0.0558810668630207,-0.0697375001440566,0.0282838846476524,-0.06687280888452,0.00899183490723983,-0.00648080773908012,-0.0808951674241383,0.0119495668193745,0.00568943456555546,0.00163952638500429,4.94352464855282e-15
"114",-208.128917263454,-62.1933685297053,-41.9743601623761,-80.9479546038699,26.6043445753745,7.60064364641788,2.20366895282189,-3.17490091602234,-1.8789812218861,0.322231989652811,-1.77758068388571,3.2857977172183,-0.354497813792702,0.975693983400945,-0.759046000908222,-0.044903669090782,-0.428044278206637,0.254186634679906,-0.490540113411666,0.651038637141468,-0.451219733940786,-0.84411219581205,-0.951056034486643,-1.38013859915836,1.54881089410739,-0.173667773627683,-0.0950983717844364,0.715913065322839,0.390500278249712,0.043829955581483,-0.0788182703766111,-0.00550128699589444,-0.0107614195277539,-0.0772827782107137,-0.0073964992014416,-0.0138645004174672,-0.0166278924339297,0.0240103109748389,0.00044912049902642,0.0126236364109045,-7.49460085018144e-15
"115",-331.755897226571,-36.7170703007804,4886.47887528477,207.641030991369,-25.6469783458139,-72.0093550703031,-2.54129021965727,-0.617867412931551,5.07375731627177,0.822049383061218,-1.41439926463976,0.0433078307671396,-0.311702926775311,-1.24536681688513,0.509736488580644,-0.36104916431604,0.146874209187998,-0.227952949737134,0.0860527285179263,-0.446640962342048,0.438454235478925,-7.22495772191108,4.77913574993436,0.86324653038084,-0.898924873562822,0.628466614843007,0.588726158769513,-0.384135665205151,-0.348782616006851,0.00590431672855953,-0.282995822123859,-0.170285449026628,-0.0372838217973988,-0.446908365186433,0.0276085953407448,0.0200772719029523,-0.0302762851413211,0.00151804966748847,0.005096376118534,-0.00472200237289271,-2.56535293300446e-13
"116",-156.953557079616,-122.645037295631,-44.7613878881526,-84.3963226408452,27.5100280734154,-13.356913956355,4.93948019373425,3.67941663189058,0.111879078508057,0.699873890791881,2.3045568844503,-2.02451626164428,0.368995305065299,1.25950392637064,-0.924772123824192,-0.57992575484003,-0.591244204137171,0.357241864198283,-0.389764060237496,0.648621083964675,-1.04896816771627,-1.10812524408879,-1.2661121707626,-0.760037188597312,-1.79683310189593,0.12342504048273,-0.199186041944195,0.184748446760529,-0.243679585055969,0.226647500709591,-0.070820154969324,0.781405777631758,0.155026714386109,0.00556982939342653,-0.00664121850811884,0.0165388831135374,0.0181394838677413,0.0683917726817885,0.0107572278144442,-0.00523489407454778,-8.13333679264046e-15
"117",-285.743041826732,-118.771517737045,-47.9851112601261,-78.928402811497,27.8194320149751,-13.3288193253077,5.08395541727844,3.58677197822087,-1.77153455637434,-1.27233589776533,1.263000417975,-1.53186411565796,0.159994107498007,1.23885295946247,-0.579272196772862,-0.316715080527056,0.628824079868256,0.7143203574671,-0.570455431756831,0.270056125718856,0.273668147297924,0.0839899286021582,0.209578696871546,0.16611878487451,-0.182141588688826,0.265633678345357,0.358682576311334,-0.375066180080473,0.908076903023245,-0.94568468401152,-0.0967921610489488,-0.519662400851052,2.64488493575659,0.0353095485830016,0.00851936863196897,-0.00738880114107068,-0.00292157721695717,-0.000781836389726466,0.00236021708783366,-0.000776707260748414,-9.23596713870585e-15
"118",-245.810508854192,-119.965571260178,-47.0598794856092,-80.6612447488444,27.7729140044586,-15.4582755792062,5.05397777132349,3.60469381936097,-2.50802516606411,-1.08590937333725,3.12765406035495,-0.961342379322431,0.252615146268104,0.816649604379599,-0.588321433096362,-0.213471630049647,-0.372236777853304,0.775248014782724,-0.544940840580621,0.286442675055837,0.204862010496663,0.108816412805893,0.221176766757156,0.219690670826045,-0.204524311143405,0.327000444194417,0.485818296409628,-0.491458106011788,1.24559726296811,-1.36585675653704,-0.122292082972073,-1.05497014358436,5.5360915418279,0.108554685603925,-0.0176721989613476,0.0253967973789223,0.00656451422853174,-0.00241506251603293,-0.00509100749152447,0.000261563792376261,-6.1485553695154e-15
"119",-259.788514250366,-119.571985200371,-47.1869155014199,-80.0554952118084,27.6868240580646,-9.4383584745052,3.99426749558543,3.4569482281109,-2.61996384121845,-0.813390325380413,2.36235692106693,-1.1768051938912,0.209850281482697,0.946877232081534,-0.52139006241834,-0.208757620139467,-0.35289916647591,0.405790298122929,0.372866561046638,-1.48196934984377,-0.0354337034076382,0.151613857317472,0.136382615210243,0.120424541170983,-0.00335414289519902,0.174952060671872,-0.0163832480448058,0.100318977629874,0.00948336770571753,0.192823569579177,0.0736346973063985,-0.0196086685426657,-0.0301984970543929,-0.0902317761947308,-0.0194571851851281,-0.0319208531191946,0.000533850952537478,0.00650367713540503,0.00495906541219328,2.25320510030356e-05,-1.07028814404434e-14
"120",-116.036092040699,-123.929554699064,-43.3677002747627,-86.1878927649218,27.2860402165962,-3.67681960431954,-1.24655056125608,3.1446293178812,-2.996257216957,-0.965162058962227,2.30377614401921,-0.980731247866964,0.234311593866022,0.905308109653855,-0.522880049243442,-0.136408220293411,-0.410876425842557,0.473833149227037,-0.0121083074615644,-0.506022339010813,-0.169089989386227,-0.365193902357075,-0.0115358064191873,-0.379448621332356,0.484898864526228,0.119362354251914,0.054108528912255,0.197549932436501,0.00883712808328978,0.134193764362301,0.0426116808208222,-0.0301094990638078,-0.0277901322829533,-0.0763961637097047,-0.016973659210771,-0.0261303069283859,-0.00995789587168605,0.0128318167458448,0.00324532498234945,0.00807757848413939,-5.5913950753539e-15
"121",74.632433330045,-129.663099302641,-37.5473167185064,-94.205822618865,26.8817613904162,-2.80406198661021,4.90529832883474,-2.25863371855976,-2.72698445209549,-1.84291516267729,2.52325255660737,-1.5637264376276,0.401021986588086,0.591283420240589,-0.772538218064123,-0.0678871475638765,-0.521468468193255,-0.457195688157956,1.29434384108882,-0.462838931391361,-1.52333952525404,-0.491450913765171,-2.62230991764868,-1.49330883482096,-0.968732608753468,-0.259903401788133,-0.636915729851283,0.890761787586066,0.565532226429338,0.2779469263,0.164131654329466,-0.156335771272101,0.0162181967551742,-0.0941653154694665,0.00646109746755036,-0.0176778118839691,0.0272691351892697,0.116176787056514,0.00578258729983089,-0.0020098226484733,6.26990955403262e-17
"122",-267.772595262891,-119.312075253628,-47.4940467950213,-79.6953200127337,27.7725037273472,-12.2857432758367,5.11789145340659,3.49870929264137,-2.07986021304465,-0.035034125455554,-0.248258942950366,-2.49970800349093,0.0302264213682362,1.28043416531201,-0.576004657060925,-0.314060737175226,-0.397174206154888,0.212588747621425,0.739806718562359,-2.35896865647211,-0.0186654426671591,0.186918480397725,0.082770709787553,0.0455512721608722,0.0450848957902554,0.112853684773112,-0.0143156286943332,0.0781908819345933,0.0430277588007521,0.228507839912292,0.0587999802498393,-0.00536501535333537,-0.0125911140265458,-0.0984285243639834,-0.0269475489088873,-0.0381140003148627,-0.00478422409855669,0.00484172733452945,0.00380336549801276,-0.0012905345824996,-1.14446296123581e-14
"123",-255.955070985496,-99.0106810184168,256.342612892259,-62.6639753758331,22.8799346996276,58.2773441023636,2.89558788529325,0.260937580009268,-4.26060394813875,1.54828511262263,-1.38894487933055,5.24905694481951,-0.203448720929764,-0.202406532694505,0.671949180373727,-0.352911750755477,-0.122621326225899,0.517644631293103,-0.155961372949168,0.87632771379433,-0.922260773767765,3.65539733633543,-2.01515628771403,0.468745477934805,0.546483456390659,-0.118763921922085,-1.31157787670554,1.74469889957843,1.33852773865632,-0.162646775701427,-0.0394494520316861,-0.293840360997167,-0.148308712003809,0.853488552418248,0.0616261342517624,0.00784959438315713,-0.0133689861207339,0.00245087092764684,0.00493361930428468,-0.0131828654785119,-1.20760301428495e-14
