"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"138",-200.103545236129,107.755527803755,-22.1012331301743,14.6048748339282,-4.02647673380477,-7.69684549290238,3.40874263980158,-4.31791107680899,-1.61641612956706,-0.814439113696016,0.838971036035191,0.707083400746872,1.74716267217179,1.44612048779317,1.9024933900094,-2.42093437401437,-0.5128426500313,0.377980078175927,-1.19414491962064,1.29304729375859,-0.0254926912207311,0.0138711122582119,-0.0512077935113359,0.0821893426579912,-0.176454171688603,-0.144475667020664,-0.0188506256814691,0.332143772836842,0.104716417878168,0.107560975546173,-0.246097749776109,-0.0995203270081224,-0.029558845346104,-0.0588687284731478,-0.0147524630890939,-0.0115989824353115,-0.00769826246152706,0.00362335927180199,-1.64648044725966e-14,2.4380315624118e-16,0
"139",-174.177085458563,112.348225264019,-28.9770658015352,14.2960396298343,-3.22330635984831,1.38578842466141,4.59434723291821,-3.83226343511949,-1.75868437240854,-1.50642040247374,0.751027758918075,0.479586924171381,0.344215535014361,-0.354021171454657,-2.43007152234865,-0.547362328285736,0.6490665571571,-0.13574805917237,-0.555108054679944,0.70041013467041,-0.986282296104409,0.079004110165569,0.155525117891928,-0.146821036190241,-0.147802919067115,0.0618991902556784,0.0468102398331069,0.278975729327103,0.190233657382544,-0.0571904063737167,-0.0440895644930704,-0.0626199912230133,-0.0226484783392936,-0.0388315819568751,-0.00798778516167022,-0.00617450910508706,-0.00915645684399368,-0.000399289515682609,-1.49282104218443e-14,1.46455742261618e-16,0
"140",-181.954688440338,105.386230447988,-17.8608919816356,7.80992868947659,-19.3555752241114,-25.7127506504665,-1.5434490226475,-5.83047142855314,-1.30998110078339,-0.911365623834853,0.676165799071507,0.823125183002017,1.58125604929741,1.68437308442078,0.460627088992104,0.922455264471456,-0.144246066027712,-1.26407219405816,-0.329390542267472,0.148542748351607,0.0156810655384235,-0.156907154121371,0.370681847382667,0.477760129007557,0.488953997577745,0.342163549541,-0.087458607514524,0.272416140339016,0.038613933601093,0.711840355175957,0.569727697772078,-0.171244611648419,0.0699487423609119,0.0356135450266536,0.00814831674197973,-0.010237648431243,-0.00620986576327419,-0.00243312154728408,-1.43098016906582e-14,-2.4580212753919e-16,0
"141",-197.197034108985,111.768873967536,-28.2605893800587,14.0647349798163,-5.21409055178464,8.24097410270612,5.32946395863383,-3.19113965449379,-1.64288595548308,-1.12838228393605,-0.093078909082462,0.314375631257842,0.136300827725206,-0.0280773196806612,-1.47217751200422,0.0892699114550465,0.859928285236082,1.29597967597333,0.956218570162861,-0.483309093946426,-0.782186574666634,0.114504849649505,0.00722379722859922,0.0679063113753295,-0.199082302386111,0.146877584959365,0.0207705170572157,0.261511907134107,0.162300297537873,-0.0476790861198095,-0.0533572757617822,-0.052309776712308,-0.0295193563879588,-0.0309789853256371,-0.0199874290196016,-0.00804327376946076,-0.00657749838424985,-0.00184838001501786,-1.15366936782122e-14,1.048699850301e-16,0
"142",-200.147478718945,109.617712666215,-28.6637998654563,17.9753524240412,3.51471524368851,0.959411940948147,5.67636363283086,-3.82986329220211,-1.89653309135479,-1.63597720747139,0.721364336049626,0.510136300415517,0.606458692303115,0.739515814547186,0.199335588925005,0.953565495449863,0.0867579306533159,-0.342413960477465,-0.347597512892208,0.886154806606356,0.278063353481969,0.339597675844115,0.0266443375968031,0.123056398617847,-0.192330797958109,-0.0782587716227178,0.03837211284729,0.321086453772126,0.114274857193159,-0.0102686291399386,-0.0530569158526451,-0.0700362909128116,-0.0568254573729138,-0.0468677944666452,-0.00837332317092723,-0.00800814452295123,-0.0117129497241137,0.00514635241577084,-1.94197373440991e-14,1.40575406160113e-16,0
"143",-186.975710075375,106.052333429177,-27.1592435845297,13.6667653903337,-8.43946030035058,-11.4143830668258,2.18738628407947,-3.84526139075257,-1.47523725225857,-1.40225366808121,0.674167652201956,0.642852337730737,1.03844520692687,1.11759530843958,0.0950014657142294,0.82495845666158,0.077163948797216,-0.496422412889074,0.382794596432598,0.349196291892661,0.798011988038029,0.440402204394097,0.0163383040043505,0.22787209481075,-0.290290439978986,0.022320793051966,-0.0588347256280554,0.312022301846141,0.0976256476244188,-0.0343314766764181,-0.0686771851183087,-0.0314965368109168,-0.0392036314450784,-0.0322208782706678,-0.00970342388251849,-0.0201142017324341,-0.0102542251108462,0.00409883494651423,-1.95985469599184e-14,1.36338943856568e-16,0
"144",-202.448089907844,117.750891096546,195.494280283351,-9.51690749971797,-0.0482809910632389,1.81136845299143,4.43175745417609,-1.06426836542232,-0.106328854663012,-0.319096724943764,-0.0841811378153983,0.0248061914112696,0.501482561868684,-0.106099365171873,0.545140571964977,0.310135999066277,0.407291200447019,1.37439672343445,2.00949411319717,-1.65027936558874,-0.340344164469794,0.592440804734347,0.166855908802048,-0.495416026007855,-0.437021827561592,0.284802055367964,0.0106847801735141,0.105840511793744,0.233228521475688,-0.126926594282297,-0.228351631075101,-0.098066682870364,-0.0245481624839472,-0.0593184708723669,-0.0220599657782569,-0.0215330854907846,0.000547928427806198,-0.000504725674556992,1.22609971098751e-14,-7.20419919387057e-17,0
"145",-192.385181545009,37.0984063253033,-9.11303710952392,13.3549939867717,-2.14767890281928,-5.42136246349213,-3.98433659484477,-0.90025352053173,-0.760329372367626,-1.62475720942009,0.575033276308425,0.311567213392345,1.34071493561469,0.866663629166728,0.593482044101469,0.00860576749156032,0.0208341995443191,0.501225029997894,-0.578192321282377,1.44494734373468,0.990724289691103,-0.934636168906981,0.124534246511703,0.469910447595664,0.0960453818984197,-0.0443757117523355,-0.05213710408999,0.24732218708049,0.190785772834107,-0.0569235101479492,-0.133332454229757,-0.16378243954598,0.0339250397348306,-0.0501272120579356,-0.013788390173592,-0.0218779762289596,-0.00547873864717366,0.00588020796470574,-1.04176145102214e-14,-5.26163755144567e-17,0
"146",-147.02966978101,67.9976577072738,-27.6524828180732,17.9091185181797,3.32815764950298,0.445200822101075,1.74274071806361,2.08572017799986,-0.821997590489448,-2.02170469031247,0.905940570681571,0.150821209052571,-0.077409263478737,0.41813607358835,-1.32094890162597,-0.0719627660573451,0.424323185101371,-1.39396341761134,-0.458797388345544,0.0501078756136462,0.753565678698082,0.237140700332553,0.971945904422499,0.342810882257244,0.648604230956595,0.19126496230167,0.191254467418084,0.289637151143564,0.271418093180961,-0.0404345097656573,-0.140895068331759,0.394935046600347,0.894716131881972,-0.085112891444875,-0.0778370048227478,-0.00477022245871169,-0.00781673137926211,0.00977349838885538,-1.58222933178527e-14,9.3915587067588e-17,0
"147",-184.314180016397,30.7139279842961,10.702559096075,3.47488692939607,-21.5044982749673,-15.0205296168893,-22.4627685043832,0.193678757985945,0.593379841519716,-0.425853536738436,0.364392100949412,0.30413427467326,1.11698996651479,-1.41226189526642,-0.281664525075626,-0.310572518680091,0.0394434313161768,-1.45965811357891,-0.0158011968430772,-0.22192659728885,-0.353647162255491,-1.31205794904423,0.164824771350006,0.14719344089741,0.0469597537587664,0.416796263871301,0.0795896046060886,0.382933060988437,-0.610395278993393,-0.167432693867666,-0.120249697382076,-0.292166567876771,0.0164711668477602,-0.0426799784215017,-0.017307108479887,-0.0145738952427686,0.000831350080758373,0.00479123738142324,-3.93243727366474e-15,-1.66609286248073e-16,0
"148",-200.689448145351,86.4012771325905,97.5227187073556,1.75951585372512,-0.318838949162714,1.21904944594183,5.51150460649491,2.60459674478507,-0.130806112805429,-1.53039903451316,1.00017964715862,-0.0163886559805544,0.885512073401676,0.297271530569963,-0.299410144361738,0.2438576099495,0.589695057000094,-0.201908376038183,0.36769075888328,-1.06539436591558,0.86240451509178,0.451072525299512,1.43936496686512,-0.188126372786975,0.541693290991591,0.361582105144774,0.202190346833417,0.12611439805598,0.475747493895393,-0.139384734098471,-0.1875581037568,-0.095126601400587,0.0109018968126685,-0.0972783455127997,-0.0096696468585987,-0.010965271199906,-0.00417082425580814,0.0127146102316531,-4.88543161881461e-15,-1.47180322539581e-16,0
"149",-200.289302315748,113.68274746927,-23.7887670593865,17.4699308150223,3.42579300470807,0.683295618315489,5.82787765360731,-0.853969505522028,-1.43877556581464,-1.84321655414451,0.78175237710555,0.3446836867452,0.676652139989999,0.507897544856689,-0.0751506390619469,0.900023285787153,0.355356907123434,-0.184567735625593,0.461202249508302,-0.11934492089006,-0.198615953710989,0.185613072099925,-0.0882431017437721,0.104585440047532,-0.149485010766139,0.0553534186804613,0.069964696246959,0.309078016603949,0.163359959608701,-0.00442050956728026,-0.0539718924782067,-0.0473460453543342,-0.055211362544645,-0.037886860371406,-0.0144431532242844,-0.00706636912662792,-0.00977495494823026,0.00341897657476471,-1.65599557136857e-14,9.50542883465877e-17,0
"150",-198.784750643105,91.7867190697412,-17.4967419378548,16.9601299050568,4.60317070380146,1.36946067100736,-3.14387480065085,3.20623594830526,-0.667988835460366,0.988336619501767,1.62483685548332,0.552201608328469,-6.95511472503511,-1.32858607602371,1.9250303763321,0.285221750763521,0.59092113556044,2.0417775836843,-4.38349689601349,2.51393762110529,0.0321697781798717,0.363897295400667,-0.29192700150846,0.524793427575033,-0.767338486894613,0.339356397057854,0.562891633878809,0.306362993136672,-0.612335271558571,-0.0710568997497686,0.0338451452439825,-0.374463773492528,-0.0682090088592932,-0.363882016555862,0.0240519723535377,-0.0224387183885622,-0.00443053124461594,0.0206904015619244,-1.64386567033854e-14,-7.88121053595955e-17,0
"151",-200.241389585142,110.718122281679,-21.7978207442772,16.9084634641898,2.93213330626,1.75608524908269,4.82315338639199,-3.51929092372613,-1.66562588010526,-0.960189026281615,0.864407366395449,0.588078916739644,1.7001590848137,1.12145620475847,2.12279722357424,-3.38779584096034,-0.886933855114997,-0.217956894574101,0.229183504356895,0.00156372091438711,0.261417500833201,0.0435488877966839,-0.205763505057601,0.261570204126617,-0.102622728139159,0.17679913297716,-0.197631760259083,-0.490848156698156,-0.15288894076454,0.14370659297467,-0.438097501551293,-0.0253766871640384,-0.00773578875684019,-0.0316830912147513,-0.0188687193483506,0.000273047115220834,-0.00439890047427424,0.00220406142789434,-1.21457766982833e-14,2.68170600067792e-16,0
"152",-198.533455805135,51.9687176007213,66.3909520062104,6.58851102838262,3.731131685392,2.11239384719001,-6.15307113661263,2.5305438510332,-0.0655805975595223,2.53269989925352,2.46387938976846,0.372160282140898,-5.86598216159556,1.68514556898799,1.79247163968216,-0.831315392503228,-0.869258081947644,-1.76145385596876,1.51982173114972,0.609587422491092,-0.0805990366692672,-0.404059811326539,0.530163764021661,0.126080816335228,-0.741042913400484,0.0131632198448908,0.119272738435363,0.0197755744254381,0.24997815902047,0.0125739982823154,-0.0658929471237786,0.00651397947767443,-0.031256044766522,-0.0444335286327213,-0.000422315039548211,-0.0223549733899166,-0.00445495433106217,-0.00992854907191063,8.71074612594601e-15,-1.22694519540921e-16,0
"153",-165.857938491578,75.9498195204837,60.7494161126188,-3.63722143389678,-28.4072542778469,-31.9225177805014,-8.70507816780481,-1.11731152526836,0.275295203523295,0.674413358083975,1.4131356917252,0.648334114354086,-0.260775708127081,2.84484941960755,-0.224659943562077,0.288979753731784,0.58510012303635,1.69063064831576,0.302726304820319,1.11441015949977,0.256442674758623,-0.434263969768839,0.216555806634713,1.2248443719001,0.771674355784522,0.509182040154568,-0.147705841722019,0.178651904770182,0.142498856134185,-0.182497280684752,-0.141551981127692,-0.246710275349765,0.106967210487963,0.934256734715044,0.0182036200272718,-0.0481044688184369,0.00349294118794993,-0.0335587281648645,1.77552818605865e-14,-1.34251896938775e-16,0
"154",-200.419706446481,88.032518577619,67.6615859728685,-3.36358804448844,2.62621927597017,-3.8567963272197,-11.2840536272467,4.8510231496348,0.66460907520196,-0.403535584064713,1.24819948858876,-0.0396017558323247,-0.906714591853394,1.31115613516253,-1.24619789077554,-0.394979040470345,0.871232981174785,2.32120750726284,1.55223356207671,1.25498588197346,1.13820345584538,0.529347427630249,-0.473938352610625,0.367769199819688,-0.71577027658302,-0.0290099878712645,-0.231342692670054,0.0678550284708625,0.127153032796771,-0.161485453985559,-0.0934719195817328,-0.117983206678951,0.0436921296076548,-0.0704907570443693,0.00950745025985427,0.940609125052762,0.00531095686089554,0.00414040218643812,-5.48594618472987e-15,-3.73482492214273e-16,0
"155",-128.151112206542,114.401569492204,-8.54149717353049,-19.2499105926469,-77.6368297365725,9.39979363363191,-9.19112799446226,-1.63689880334125,0.857513985420086,0.0367275348747343,0.929296583553259,1.03343741172583,1.3810552230503,0.963360522307663,1.26721735118134,0.240559609994578,1.08528139599009,-0.521863751489627,-0.181364790831575,0.222636147624043,0.522732853414978,-0.783823113638318,0.275231954851783,0.367637635129557,0.174774913439962,0.195717966900991,-0.297446037601099,0.142090572062853,0.028159375924766,0.0159497503211331,0.00608543650031758,-0.0435880978004534,0.117631507835065,0.0475056826955147,-0.004661803074872,-0.0165613435875701,0.00181264883973621,-0.00211126783877484,-5.1782745570934e-15,-2.35493825968892e-16,0
"156",-2.18043988008677,114.896857691985,-27.751939360244,11.485039781283,-6.1905853901732,5.86653951993204,4.29722557095004,-2.98111076886179,-1.46819728658101,-1.38527929544189,0.651882681081343,0.887789819721164,-0.00761875917277707,-0.554691162070766,-0.597298966145224,0.342815606217322,0.742671931494691,0.591583303090169,-0.196601724976421,0.325767483752464,-0.973100854551179,-0.0901072963779501,0.0753860494848377,0.250088029408861,-0.20550206100015,-2.09234542812345,2.9901454512254,-1.21441291876177,-0.427582568491936,0.073381647110296,0.107076722839885,-0.0112449736195245,0.0304183158642503,-0.109873477213497,0.0132085969444193,0.0168406156614589,-0.00269365992717389,0.00465753628583014,-1.33126355106988e-14,-1.17560454087363e-16,0
"157",-61.9756910963935,114.861268080029,69.6740963904354,-8.63112855552464,-29.1767810431423,-12.0544696303634,-5.54527463817924,-2.85479696749523,-0.021373486142583,-0.641690267523097,0.686333362887365,0.556508198887092,1.43650366571389,-0.40803554009304,-3.5905998752124,-2.0147047719742,0.543494269928666,-2.76367264264332,-0.693807796857509,0.267289509931922,-0.927994216558605,0.0145968894114891,0.115198614382803,-0.287904945722697,-0.275348771455601,-1.54500862145666,2.01678571887095,-0.924226845743822,-0.306830069267317,-0.00593149739910096,-9.68762300128127e-05,0.0523614172555032,0.105866925543681,-0.0551852837211331,0.0111111906524242,-0.000459738257405829,-0.000575747619373275,0.00218250560190397,-3.9291274092184e-15,-1.15872377469271e-16,0
"158",-43.1637752824467,113.433210014272,85.9267859902172,-3.4386365813257,-6.37847721968281,-9.3379364575785,1.27340273877479,-3.69913435565171,-0.726548536132941,-0.51092271249542,0.129872367136739,-0.429578205933412,1.10223641593825,1.39185279227133,0.619431189357321,0.766492134228522,0.199263287015588,-0.622327645217973,-0.248170833044183,-1.32867708467672,-0.179984540703706,0.0351502335955626,-0.119749169591981,0.299238578557211,0.436225972484363,0.31494338861618,0.0145606208357536,0.243673491160407,0.140632204760755,-0.0188379153920597,-0.14016322919267,-0.0839084399979021,-0.00780187599880804,-0.115377978563879,-0.0133210146677532,-0.00765889334153248,-0.00278249990261173,0.0122928259393836,-7.7170867131336e-15,-6.43036476410168e-17,0
"159",-194.375454154344,82.785514961122,-26.6924743848563,16.756748818447,-0.255037553313202,-5.07802260721512,-0.7317477871289,15.9615653699239,1.29806900429293,1.02926826832003,2.84638997002979,-0.392667480661526,-0.301279908362091,0.724245826082937,-0.83821284573018,1.17285522608119,1.62832572008315,0.603067795657518,1.25039525416702,-0.540724062378474,-1.28042713633873,-0.33916339450263,-0.913536584562095,-0.384890480646654,0.239679668398216,0.267606090335328,0.1073768146075,0.0624027421144103,0.336153270169065,0.0148540133483487,0.0397289874911075,-0.0463149325839573,-0.0573852649518959,-0.00235736144231987,0.0031180442008109,-0.0234548426623823,0.00056508792947976,0.00305361329040722,-3.63365992124627e-15,-1.56550701390104e-16,0
