"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"142",93.6116844134465,70.0326375076124,9.21835597840131,-27.7121864619665,-4.90082556748572,1.38680947622097,0.545525628393448,0.826207314877472,-0.68389665926172,1.55469825610899,-0.400781429433934,-0.165378027716086,-0.449666300130741,-0.147929524872848,-0.301981414070169,0.0972320246542017,0.183369452655228,0.856677180540394,-0.0293566675692103,-0.219506488185908,0.48731739353425,-0.0357351320644958,0.0605830402518613,0.0782687806677523,-0.0217908741385813,-0.206637350890082,-0.0725132906846697,-0.917918368293543,0.00704396396671369,-0.0621114966285226,0.0217823530953468,-0.00776964602820606,0.016085460207307,-0.00517850416741332,0.00298319122981584,-0.00847506925190415,-0.000331553694898533,-1.78532049380091e-14,1.3340101568371e-14,1.69552443816649e-15,0
"143",585.7484441506,-18.7582502212023,17.4239166568002,-17.6033914905259,-12.7818659294862,-7.35788042609854,0.934733017884447,-1.1751248274845,6.20296031599829,-8.12525426961883,-0.437878832721764,-1.49232403367392,1.97678382411022,0.312846393565054,-1.42552963107888,0.255757896895737,0.420559454481297,0.520515687185157,0.253272749486215,-0.402854918750878,0.655448221719437,-0.131314496334085,0.555701748290816,0.431229742381095,0.0836507919534302,-0.0425857337365029,0.511990405906481,0.0341814014845563,-0.257472479960501,0.0031033930727835,0.00526591689895626,-0.00385140256476935,0.0194428956016098,-0.0113928547111401,0.0379409466266884,-0.00125923315202943,0.000335921831222389,-8.40527413846882e-14,6.23721778697193e-14,2.8478373880954e-14,0
"144",498.070854831179,1.05419841209626,17.8482078498176,11.7397295715294,-4.47366756417678,2.09053368503111,-1.67538418818516,1.06831977201121,-2.00717628700025,4.5123858862534,-1.11278535431622,0.723724253308422,-0.360249617434686,-0.188509925296347,0.288479580390083,1.27356881460096,0.209625538903436,-0.983389713530585,-1.15062973097251,0.564675193482642,0.581112088169791,-0.125053774102595,0.520700724825142,0.139686495193546,0.114920054622737,0.294098852505389,0.137079769443498,-0.0329597044673306,-0.102404105559705,0.0694251573748777,-0.00696843518413936,-0.00853118503546245,0.0503535634315156,-0.00310329491005242,0.0191561258980139,0.00116316704071236,-0.0027958130231362,-6.67101757033756e-14,5.50155357259715e-14,2.35383830288374e-14,0
"145",12.7936223646554,80.2033040168457,11.015269834721,19.5037292395835,-2.96161798756671,2.17560681949179,4.33823868247739,-2.26181390537726,22.0136785765157,-30.7416198808062,-3.12217704329029,0.779793246413427,-1.22233763151299,0.204227309155442,-2.30089685021344,0.436998590540886,0.222201091207105,-0.172138981691559,-0.432118633531708,-0.385392248863551,0.227214287418015,-0.144804634924918,0.977540591340371,-0.304043486140048,0.404294488951175,-0.603042797242457,0.404628913812488,-0.117319787040415,-0.468608006857225,0.0102237682102081,-0.00943800795311648,0.0299969268080683,-0.0316685679769861,0.00448874568239627,0.0104759237789587,0.00169431910689807,-0.00112343216768922,-1.2621331166466e-14,6.85661110488631e-15,3.26255615192078e-15,0
"146",1844.09790217303,-223.625838310151,26.2591467934301,-7.71639829046979,-29.8774125457038,-2.21918207725633,4.19735610214344,1.8013850795248,-6.23268793528956,11.6751849625711,0.0852804293258299,-1.27386779113124,-1.21876157945468,-0.0644283823980292,-1.35401865419947,-0.145104890790125,0.269284474621422,0.48145118101423,0.697643868725571,-0.795058134183868,-0.579577802302442,-0.025447869602438,-0.995748514697848,-0.565289290575992,0.143197202892173,0.0450656164720526,0.345508465965412,-0.0266977841061883,-0.413599092695745,-0.036734154297989,-0.0276044233165197,-0.00558205897469961,0.0589438886468573,0.0134463915845878,-0.00910488725173112,-0.0122657370226704,-0.0196424541259222,-2.42096938839358e-13,1.89635210215289e-13,8.9317752473547e-14,0
"147",-8.02085327586113,82.3197536713808,12.1049847091702,62.0204310731344,-3.50261309969703,3.80191279856502,2.22333500676639,-0.752587940955471,4.02127858015391,-2.37931730084128,-2.08212197464347,1.16817516496451,-0.193567942415831,0.127010567325161,0.135286399788223,-0.0337964144639837,-0.369473315497584,0.556885480240859,-0.0676476108730889,-0.585813441164549,0.677672843138726,-0.894703343746177,-0.705425826087322,-0.183643414365526,0.396924900654795,-0.133568603282647,0.00524114622741241,-0.0733015819763196,-0.202404752331482,-0.0476186902519371,0.0808129404282496,0.0512304020810246,-0.0181375251383862,0.00566944204742573,-0.0155043664106324,-0.011169843558139,-0.0101619473325365,3.62526883469758e-16,4.47055024765477e-15,1.06309000310563e-15,0
"148",678.538380879809,-29.1458011022657,19.5798823857664,11.2729254263058,-6.92393141856487,2.65542754290938,-0.867616461915984,2.1687380407936,-2.67767925034501,5.34692910462067,-1.18806279858231,-0.308397071449528,-0.239985431676761,-0.233334928161126,0.913300409448696,0.612021363164223,0.0489699040809145,-0.309774045265575,-0.525171854017115,0.287394934472294,-0.379697361294628,-0.145646336623572,0.284216548498559,0.292300601025681,0.104823492507227,0.12885973919345,0.00635483578705498,-1.0139794872187,-0.113638834810682,-0.0230936828985398,-0.0259070568715545,-0.0144345419464609,0.0553913071053824,0.00914595036331278,-0.0128234581273998,-0.00483038020820937,-0.00620310566395319,-9.02960903175397e-14,7.33887824294718e-14,3.2362611898057e-14,0
"149",-45.906242296224,90.0127947647539,7.78426222123734,-15.6259982182624,-3.92474719763545,1.98002239087687,3.26875368204688,0.0235723907464949,0.11512421562059,1.52819363426269,-0.408667211734911,-1.39337597414205,-0.411241354234931,-0.0349678877533668,-0.649119293996908,-0.776392440352329,-0.785610936798335,-0.109643636977148,-0.0798891480378096,0.0507071486574354,0.266775315322546,-0.0361039212159316,-0.0720360134686071,0.0762830599830921,0.0674064717898773,-0.0431677557879413,0.0532771941794128,0.0447955770395779,-0.0660312802404257,-0.0416043979064263,0.044497847234415,-0.0098155983757477,-0.00270374164010877,-0.000677617679095152,0.0206356168042448,-0.0195952486732836,-0.000705550935075419,1.40118884444661e-15,-5.52068739541184e-16,-5.0563650969222e-15,0
"150",126.95426170768,51.2521016277319,9.61791139801034,-27.2619438740696,-6.3428724462227,-2.09111157992604,1.35735943575008,-1.58058406221675,-0.616053318498274,0.831794616742292,-0.500756391156658,-2.3199710115863,-0.496597159061578,-0.214926743652617,-0.590738020598251,-0.739360494832962,0.68786843419064,0.381053030092908,-0.169762240413015,0.0877649726046767,0.40861985293405,-0.127332038044951,0.0318582062946636,0.132196356257562,0.22345386418949,0.103744760791342,0.103750474148203,-0.0255584531313565,-0.0744630360028713,-0.0493900653084731,0.0370158913427688,-0.0285687520292356,0.00863406065245086,-0.0126298759842761,0.0222000976761628,-0.0167342777670522,0.00408259726618796,-2.13437965396488e-14,1.54556660117232e-14,3.50681235523985e-15,0
"151",-20.415234788016,5.16661372831244,7.7324698204473,-6.08258514869272,-1.34209346544115,1.64358372768043,3.3435791377506,-1.309710596286,-6.86683282756615,-5.61044377921006,1.36879176794359,-1.74561398933103,-0.499737626735593,0.742800880320773,-0.414851399448232,0.741387809540055,-0.26284805218217,-0.386136869246824,0.0413757053876963,-0.190329498776392,0.617047282679844,0.474963058146316,0.265251062639206,-0.793072820232363,-1.34205986531651,2.59470235713755,0.0294778482651341,0.172040434745389,0.17900371855432,-0.010718145147868,-0.0791407134543114,0.0578618012012246,0.0178891946566978,0.0118137000584306,0.0332019883291377,-0.00620553772890713,0.0774529412037019,4.56091780258305e-15,-3.15150076690085e-15,-1.73093672740613e-15,0
"152",-46.6791073467655,84.1435839611035,9.56463183309983,14.3015256005769,-3.99636413346045,-5.89835440022463,0.133401423844057,0.610904622991163,-0.122699269468137,1.62456817352876,-0.505608275677497,0.380746910470752,-0.374716916252911,-0.032522405251259,-1.11169017441604,-1.38713480730619,-1.56209987615237,-0.598516632614506,-0.117356381978435,0.372071370877792,-1.78361914822335,-0.127137437078068,-0.282007988346725,-0.0583598687655244,0.241476464854738,-0.0361371406480148,0.179025177645067,-0.107660978430858,-0.141196781994103,0.685941028054578,0.529627667885455,-0.0802029133491478,-0.00255695852737795,-0.00710836319829069,-0.0157612042052572,-0.0200383214316204,-0.0314702987496372,2.69071188576746e-15,-4.47997353028499e-16,-3.20054514987168e-15,0
"153",419.140917042005,9.58708580577639,6.84349137657387,-31.2764805285645,-9.3254982733323,2.73007425833779,-5.24907925432223,2.49065732519407,-2.98520371929721,1.71625773934915,-0.29853343474617,0.691090912533037,0.41788643812336,-0.763800547211151,4.68941970420343,-0.271201493584442,-0.234211574051561,-2.10652391577314,0.40258964668876,1.09180415647492,1.0670259319334,0.235545319220453,0.224391465999559,1.31211118623849,-0.0674377122029511,-0.46121343441849,-0.10480374232665,-1.82463583043401,-0.0796606493108448,-0.0911804150884129,-0.081821838169691,-0.0153690426001064,0.0436673655762422,0.00978709671518368,0.0260413227793455,0.014254685053713,0.028586297296329,-6.04418795613127e-14,4.68528653813371e-14,1.79376241551843e-14,0
"154",-45.9273214805816,87.7474328412771,10.2830811388357,25.231927892018,0.0370492232667063,1.97225494570174,2.28806900711508,0.304392482963504,0.168474106388212,2.28269966601068,-0.840434351647592,0.127008888815627,-0.262468289285096,0.0389041283297539,-0.160997074550451,0.20257181782623,-0.0633740962528075,1.10144873636557,-0.152662481251568,-0.30554407079158,0.44639173111425,-0.118028468490741,-0.115203132033325,-0.124735188972166,0.190960884541313,-0.0252485314881735,0.0718696052557392,-0.00395406058100153,-0.0707664008128064,-0.0231045446637416,0.0628660904855268,0.0186406822663074,0.00264303509695731,-0.00640055410067311,-0.00802318620255711,-0.0126554442629481,-0.00800716677056929,4.76908472184559e-15,-1.35098400541392e-16,-3.05304480859161e-15,0
"155",137.211821389264,57.722193294398,6.89533971386397,-26.9902993211895,-6.49306488680724,-0.481176375330651,1.86015172629882,-5.61016604152257,0.0821535426771492,2.53941974221621,0.328110909997716,0.217767805084404,7.39121523649601,0.370708862195968,-0.861630548277823,0.235676955191105,0.33205477567065,0.610930725781187,0.108901583167935,-0.217410839707075,0.378106456860007,0.273871973384209,-0.326713808513263,0.556342574087671,-0.0600992223114337,-0.0608355232071697,-0.343592441024356,0.25486997604908,-0.0355461975166204,0.00450607714429723,0.0610195692481875,0.0122820332015639,0.00101996692297838,-0.0201083590692543,0.00891334709471222,0.00134188294887918,-0.0019967939709647,-2.38662834960784e-14,1.73034331053997e-14,4.61137752278516e-15,0
"156",372.835561738959,22.5717533485327,-4.46535494579528,-26.9400492974165,-7.56590922978825,0.764443918939832,3.61348381113248,-1.4343176487873,-1.18848201977985,3.53998691170554,-0.215697111603439,0.724277689520301,-0.726889134383641,-0.202399996121928,-0.748986469173474,0.184351362710938,0.180331314188545,0.734591679824812,0.0307534096567978,-0.185595545964149,-0.635775721798497,-0.0187411325645029,0.0684709857159947,-0.0730218493282025,0.12859782763515,0.0797480584896249,0.241475786577006,-0.0214638219095799,-0.118042913072287,-0.0339621265864973,-0.0134032373546507,-0.0232888150243137,0.0304473038161006,-0.00185590830568878,-0.00140426572006665,-0.00794607366345774,-0.0107346611648242,-5.34856703551874e-14,4.1259356923312e-14,1.54889581910446e-14,0
"157",2.8191372884982,83.377946044256,-5.98353403892184,-24.1063013980496,-3.49973776949208,1.63101978694944,3.21591385454246,-0.904856223526083,-0.009951207912544,1.35458285364865,0.899195207557725,0.627813631487408,-0.581323070425439,-0.190594024343332,-0.627821103362181,-0.211118921821393,-0.579006442885142,0.323120617592238,-0.10020963435033,0.0624535017667422,-0.663044825584838,-0.0350658194219818,-0.0898550076836219,0.210086556632854,0.033832789384503,-0.118947858890058,-0.0376351485087955,-0.864364160341789,-0.00900947232450517,-0.104964188945189,-0.00603866427685589,-0.0327394078877113,0.0212177869604532,0.00257318439490865,-0.00181704246642801,-0.0100858088271917,-0.00657565887511198,-5.81496010150125e-15,4.1570183056893e-15,-2.69707591520978e-15,0
"158",-48.9202352923489,66.6852663687165,14.4844837139572,99.5631350745689,-1.92310019390444,-1.07776255618824,-0.232127203301178,0.899936682769752,0.997164940837943,2.9527875287889,-1.75491574690576,0.0246803433928415,1.15578590621262,0.152449738879201,0.655840466857615,1.05698691787999,-0.724448100742448,-0.987395785067075,-1.3991513557635,0.803837919088322,-0.388237705607222,-0.222105633226256,-0.0760782165881038,-0.0807325101773018,0.342478481666712,0.210857983735021,0.0898071230224221,-0.114132910159172,-0.141939262362751,-0.0351746470611291,0.0692478556893616,0.0201957367984277,0.0210522074288356,-0.00451902521835775,-0.0154352481212512,-0.0120536824773005,-0.015468344572694,1.07701660750983e-14,6.30203471715325e-17,1.20686448492199e-15,0
"159",332.473189892963,25.9760877719639,15.4271914094504,43.1584501902865,-6.35409786047034,2.41171644657899,4.95149628371604,-2.33806569730119,28.8251188678829,-40.867422162134,-0.129120386159168,-1.62931959330414,-1.52240266713709,0.603235810345116,-1.4864985944651,0.356487746910189,-1.04666553150433,1.1637729348118,-1.77368210512653,0.80925471732773,0.676332122552155,-1.12014570638425,-0.147311109438082,0.493913364567423,0.0495300601998137,0.282925964731666,0.455346753940334,0.288372190979337,-0.644414398485655,0.174768156603599,0.010573679979403,-0.00386123409843184,0.00300400557277043,0.0125842760576547,-0.0278422856047363,0.00108920768233367,-0.00222842199597138,-5.55698786950899e-14,3.91374402126455e-14,2.15007707170659e-14,0
"160",329.360451012747,23.7907024258725,12.1515802717806,-4.76464371650518,-9.13024652365435,-1.26084148090072,-2.15378138322948,-6.38513349120835,-0.683230105142881,3.90566036004408,-0.612178560836752,-1.05866418435833,-0.253437867935587,-0.0994965505839699,1.09176916660272,-0.378742802452811,0.0162370114217304,0.693483523157592,0.313027803160443,-0.384488626664002,0.479406430886846,-0.067152919123796,-0.0162532969616232,0.307615811730728,0.117016293275504,-0.0559704738229416,0.191638458995087,0.0034952261711333,-0.136737848854725,-0.0275039118750874,0.0356738231416175,0.0043089055785258,0.0138020447358191,-0.00580338011334532,0.0109471497954584,-0.00865429535484832,-0.00253805728489499,-4.70456246351559e-14,3.56719356807433e-14,1.4875108608081e-14,0
"161",-45.4084869537506,91.3605534065827,9.14945996466435,4.4151735374638,5.2235449773963,1.42684879404139,2.75104456249804,0.064268265241696,0.680385999262847,1.09920428017645,-0.301574552717955,-6.54989105294702,-0.352701408223974,0.2364907399892,-2.38257856766833,-3.37391683259577,-4.05712820163153,-3.59259323761161,-0.717964667607675,1.60905672314551,-1.19683612156123,-0.318867499858687,-0.142638404502428,0.443626411647331,-0.0180103341697969,0.282362438131998,-0.19406925978129,0.105132485784325,-0.105142779489941,-0.115486870341984,0.0818037483657907,-0.0470671453184361,-0.010628144771331,0.0250490814276534,0.0605188377876236,-0.0534575737784057,0.00296039185429716,2.75196397979393e-15,3.11501831691305e-16,-5.37716535768107e-15,0
"162",-28.0838664227892,76.8945833626776,2.2255817940533,54.483362278466,0.905249120425145,3.8303951259941,1.61989627970689,-1.763101395692,-1.06846574584542,1.21366295339681,3.81067703794802,-0.186436032506644,-0.0910513417272824,-0.1250887973411,1.69995812050006,-0.0579244035175417,0.063665302096107,0.396954445340321,0.661291559794816,-0.665158973068553,-1.48858689519912,-2.49258375810804,-2.1254816108787,1.0473926834413,0.0355725583773827,-0.104626831706838,0.132103470288006,0.395585557218896,-0.205988569310986,-0.159547686584635,4.27929439274421e-05,0.00212811828003981,0.0153737307238191,0.0232174504753313,0.0114944285179982,-0.008503363480951,-0.0160907330936364,3.4820535208945e-15,6.25783844891144e-16,-9.9342945758391e-16,0
"163",-47.7185541239592,73.4600962936004,14.7348145307131,101.846552754441,-0.962211442481112,4.15951812739254,0.96120610293628,-0.645230668751389,1.27935728497786,-1.23867291532982,3.50381274759961,0.839223405613556,0.141475254554536,-0.766086243629441,2.06680189599146,-2.58837660709715,1.45730866026241,0.663868385533689,-0.790351093368315,0.284496511470061,-1.09407889242738,0.355043384923517,-1.60098947155271,0.516091265153753,1.17042535732727,-0.0140000028975901,0.236893244244747,0.0978241727321113,0.638465158053186,-0.14090514059223,-0.0503846932291949,-0.119346772658934,-0.00536978750516913,0.010014166674508,-0.0551371794952467,-0.00197795698400791,-0.00436688765546724,9.46235227598627e-15,5.79383221187869e-17,9.20052443276199e-16,0
"164",-53.5814062171944,13.8675586119427,9.06109894123509,32.1760154704374,41.1882469292734,-3.01137212121116,1.23823880748048,0.164348890409365,1.41833547392772,0.227927427911187,-0.898181265391756,-4.01732445964907,-0.0114665378747201,0.180374748945558,0.485435191666073,0.948199086582645,0.438248185676739,2.10523991664044,-0.0117651688392205,-0.213228215703418,-0.401104453389828,-0.20093566930837,-0.308009521963401,-0.164569097184908,0.244869802595384,0.00644774826288076,0.13174420425625,0.0200891700933312,-0.0731129823683772,-0.100008874339029,0.046597305717877,0.0105118725174948,0.0154178159113013,-0.0125121020325131,-0.0200468844906733,-0.0242463101727593,-0.00839513053648276,1.32252397213836e-14,-4.0457412021706e-15,-3.20664192884704e-15,0
