"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"117",-112.219785599008,189.079686159051,-12.550909725026,-3.98180642115059,3.62811033149558,3.55206117358642,-0.678644263706184,1.78383638433693,2.11070336101143,0.69640201681773,-0.330303159128498,0.22333768124851,-0.553712795539215,-16.489177259138,-4.48512400621928,2.58203256190453,-1.00117075174193,0.728108805396184,4.87107429908033,0.140228401359319,0.353849683070499,-0.315430321441348,-0.497658644805783,0.142975663764953,0.390918142107174,0.193058885521905,-0.248803818424505,0.0542853953085713,-0.0869090212670548,0.0437082359228518,-0.0467045807625256,0.0646482626454187,0.0560995877622953,-0.0196223209613058,-0.000261129742650785,-0.004414205720031,0.0404541872812842,-0.00257110003405077,0.00833154000241564,0.0201329545127822,-1.12373787703689e-16
"118",-39.8499635536393,10.6163830322283,-9.77501434442659,-2.80817595410147,-0.0347982687020312,-0.468135220720368,5.41126781460044,-1.37465155359957,2.27889655180489,-2.69760988809599,-0.595652846730326,-0.944492372108653,0.0534608135226968,1.41591233845306,1.21010084718443,-1.02706983417728,0.101508052249722,0.0194513373611591,-0.0212470099908227,-0.0101180371191149,0.280586497351692,-0.621404590202199,0.0474751246294943,-0.182435363774959,0.123086538220466,-0.0529968288742161,-0.20162820672558,-0.00351229444539506,-0.0671502178491231,0.0704199263550068,-0.0176386379173378,-0.0285852160061523,0.0198515569328796,-0.0010985986392884,0.00783217966757149,0.0051325364306128,0.00777263230428853,0.00424442206366067,-0.00342371241891772,0.00326616291201642,-1.01540315050586e-16
"119",612.539658083803,218.543139949393,-16.2604443376997,-3.79545217143591,-7.54496355719645,-0.933011048166895,5.9448072843448,-2.32699141431278,1.23930339234919,-3.92992339028831,0.0850586394609148,-2.61508179916987,1.03094192481279,-0.793170991467582,2.0230828955619,-1.73982713764556,-1.69924651063133,-0.384021501587722,-0.100323450276935,-0.269021430066814,-0.510864306835744,-0.0128701184988145,-0.0517647793803193,-0.149027132506541,0.204321947158964,0.0967478283315916,-0.0651119297563106,-0.00390681875526044,-0.0311218702034624,0.0765862231515493,-0.0044477508615005,-0.0513449578236004,0.0906497171668007,-0.0051935803326722,0.0212855300556901,0.00308781426957258,0.0142731459044369,0.00302056432127401,0.00190057846856943,0.000855366924482223,-7.06181703676676e-17
"120",-112.45627839402,89.0842649707528,-11.9502187301276,-3.02815761599299,3.54557931284881,-0.580951659800274,5.30497242331208,-0.443885628432139,2.10672064806366,1.30463956557218,-1.19389381413201,-0.936011510287229,-0.0368699838423468,0.377052772944172,-2.5396911593369,-0.723670300070548,0.759269777844331,-0.394502817127852,-2.19842854104062,0.705831012414216,-0.450226075131768,0.133666464490864,0.297661781197859,-0.34620183702694,-3.01583288472953,0.260437611794113,-0.333448879871602,-0.271796246378686,-0.0440650571106128,-0.0506213116521171,-0.143222197071683,0.89181353813591,-0.0653402829825207,-0.0358755095082456,-0.0110756522530542,-0.0131708517699805,-0.0258661846615653,0.00057881558254227,0.00369648257155311,0.00188399374892951,-4.79808531333549e-18
"121",-113.418807782918,212.044148513735,-12.4878577139673,-4.0813297111868,-0.53670045932277,-0.388051604582602,5.16717254660822,-1.93782020306237,3.3198246123993,0.265512362323633,-0.410455804464223,-0.345944969627818,0.169195662793805,-0.0124039618119124,-2.42672128947489,-0.511879814553874,0.726257184351598,-0.513874454713472,-2.36821714230026,-0.105559114368678,-0.0269535746678329,0.188316838823034,0.266084293093277,-0.274353215276403,-0.0449080438295142,-0.0821667695215825,-0.115295654541617,-0.133822937130057,-0.134526760357471,-0.00138828824552561,-0.0348854783832603,-0.0535401298401071,0.00995103908743843,-0.00783793794889867,-0.000756616197872709,-0.00341871757651404,-0.011385438794589,0.00343565031615994,-0.00253078171982583,-0.000668617528189357,-6.65485604987102e-17
"122",-112.895808650412,145.160544074239,-12.4042451044049,-0.867902098071144,7.91354611640389,-1.02408859527003,5.14455843614312,-1.65458159466089,3.01356078268986,1.08167475610061,-0.609994880611866,-0.538596939217636,0.141687110848514,0.976823476323538,0.0890712127845691,-0.376903584072388,1.30462483025263,0.229756686658599,0.665622927032051,-0.00539519827736155,0.378162099603754,-0.579428238050081,0.092381136933836,-0.211920464707479,0.00713594194272152,-0.0700000379669561,-0.198197270331181,-0.0140208265740847,-0.0862833554694788,0.0520242040580772,-0.0395380628252303,-0.00823893388063242,0.00866260018572159,-0.00111055667532842,0.00860656757388674,0.00402412196239329,0.00809458026052324,0.00470412947314369,-0.00326481248916563,0.0041958009961616,-9.68007933667008e-17
"123",-106.382739228447,-50.9630890098889,-10.9198139394734,-3.03578975513761,-4.06544633191175,0.205070040452302,5.81739301925077,-0.374100705534969,-0.365508217945947,-6.52151827773619,-0.19294656396217,-0.927675289792009,-0.293197618135621,1.85932804905809,2.6808338486518,-2.46346500691869,-5.23494179990906,-0.273066980491273,-0.0312485406524451,-0.332677225935342,-0.560166930162152,0.136611682558653,0.0571538324670193,-0.239672596707976,-1.54484484340349,0.191328782860111,-0.261632861460655,-0.0304392168976874,-0.00536698496683984,0.0381648295074124,0.0097707273822773,-0.104899865962391,0.0215621201083867,-0.00488777277976931,-0.00349492159389914,-0.000728462874426416,0.00563983127747124,0.00344274017205895,0.00323540896090852,-0.0035557568772629,-5.36046504732681e-17
"124",-112.807879706383,119.64789936799,-12.5114636706186,82.0208443173929,2.30342284546813,-0.467085324069347,1.89761911869828,-0.683042412447915,1.30149896990909,0.937990158795234,-0.590006170834042,-0.48513006139158,0.0291114249114846,0.598856213991348,-0.87928487716157,-0.356660219809442,0.763594652051785,-0.289568161789342,-1.46230441559344,-0.177241479351454,-0.17240042626202,0.317219343729761,-0.802089409517055,0.112268318506411,-0.0846238707933573,0.00120506351933991,0.0537333216572805,-0.103882479081645,-0.0717346837794848,-0.00849681913616322,-0.0220996310665716,-0.0299235253032882,0.00272189013395938,-0.00138696795461069,-0.000229309658593752,-0.00619135390722834,-0.00826853838664413,0.00247834527008699,-0.00541262841464517,-0.00114398622720652,6.72232654908606e-17
"125",-112.923182453586,149.171540518035,-12.4890782600623,-2.71203100565268,10.1281759801005,-1.09156040171114,5.07683587645493,-1.58416465454446,3.18381672732168,0.928239957314076,0.556522551948616,-0.593639718406732,0.187372326501049,0.0144965361948732,-1.55513521887959,-0.680663583710034,-0.212191117618683,-0.711095338611445,-2.91347421314456,-0.0773153454314222,0.0182718971537898,0.142706129904247,-0.732956149206963,-0.0143795860526544,-0.0767724621896771,-0.0266441051842662,-0.0101410607000297,-0.157512491588972,-0.135986290913035,0.0135277216009978,-0.0312873814158263,-0.0576523700083741,0.00698983397243377,-0.00797846575837776,-0.0029043751646062,-0.00661962406533346,-0.011644772582316,0.00347986269762434,-0.00547557104555972,-0.000891982745638078,2.14140720347358e-17
"126",-111.799167417889,2.11386462790118,-11.5072659942734,-2.34903155442598,5.07280863449458,-0.843439475723059,5.02966421937101,-1.70499375774323,4.32162889952253,-0.88818988803534,0.256526510254177,-0.331760529501013,0.173295008276983,0.25767610338058,0.556299400846087,-0.629315297043806,-0.445843302053094,-0.222323186048248,-0.694423617554711,0.11157217806616,0.348990371810826,-0.616774618306894,0.105473883725814,-0.207011501155729,0.10201370870865,-0.0725461534315915,-0.194133511035812,0.0702055451604096,-0.0719587211543501,0.0658948764328378,-0.0152069475265327,-0.0279871698533204,0.00880657727720085,-0.00360640965911733,7.71417638091358e-06,-0.983340819586647,-0.118690844250344,0.00196795133114142,-0.0050370861001492,-0.0113900856802649,4.36899437258514e-16
"127",-112.321282802626,71.1627682340592,-12.0215324645026,-2.35262985958094,9.00693276755623,-1.11117237984267,5.22906318813582,-0.67794960787516,3.65138713167269,0.800466373777378,-0.814296542268222,-0.584271107292549,0.128665191382163,1.13527404615373,0.760166327920085,-0.377111454674422,1.59025694535463,0.0677700128445064,-0.0179360332580435,-0.189522590519806,-0.213683444623091,0.123415875729088,0.0648174092929552,-0.172110276594152,-0.0225361673531108,-0.0605077762775659,-0.068020659520135,-0.0581377740040351,-0.0542999844211063,0.0105111969409249,-0.0338621952926014,-0.0292746357731099,0.0129281545805587,-0.00166252022349763,0.00775091731111214,0.000526999467479452,0.000564760772461465,0.00594860240764732,-0.00254640565913935,-0.00169695720197322,-3.02404090296871e-17
"128",-108.294707370869,-325.030337525876,-9.27882973255273,-1.71799624992362,-7.80359113706086,-0.0776450484971902,4.9640807118735,-2.04522807301907,6.19859895733258,-3.81938561703954,-1.9641319728638,-0.114910610692772,0.0584118348579339,1.86271974335704,1.40082113216639,-1.27310757779778,-1.46256941777404,-0.0821816536089574,0.0410389901951919,-0.00221473239613305,0.112640840199168,-0.608831750097762,0.149047656407635,-0.0803893774780533,0.322466517006743,-0.0831693096446055,-0.232121320717887,-0.0238229163565229,0.0109247445529552,0.0896513010588229,-0.11828483197899,0.946864487817979,-0.0414619302306153,-0.0387443442249921,0.00715082466918522,0.00548260219282734,0.00954981487964271,0.00201336600060422,-0.0011917692146674,0.013348719106752,-9.77085664440296e-17
"129",-82.9232292100852,157.0598467587,5.51197536958009,-6.1676484823998,-25.6485120014182,1.5411538610762,5.80473810747469,-1.48329407741298,1.26185475871162,-7.98100383032898,0.408535717698643,-0.090330430025229,0.104916865529339,1.64384759896381,2.51157391321938,-1.96194705737394,-4.13455948905955,-0.267639176748518,-0.307127918714241,-0.255161897696768,-0.240743214700262,0.301497143265145,0.0492008662378499,-0.264828656805517,0.372281327113918,0.423922323218503,0.721933269674896,-0.00523878991958421,0.00676865808456218,0.108684243397615,0.00940625373277134,-0.0831018407810828,0.0349576710486589,-0.00382721102744477,5.0202815170555e-05,0.0109623515311659,0.0142329352402524,0.000717317003963312,-0.00958148480475223,0.000316311805983426,4.49639583170847e-17
"130",-113.368667476833,205.070423293802,-12.4843181217354,-2.91273712160586,0.576821955242893,-0.535875633923314,5.18807744431663,-1.99521661066105,3.73178469519553,-0.493962999492806,-0.173160380264827,-0.0955224430799482,0.235043302843494,0.858727968560319,-0.323384897148516,-0.609116723861451,0.25943236713585,0.273184110513643,1.19309470175325,-0.253210964736825,-0.253211384704531,0.273110507958578,0.128138373440736,-0.183381357109699,0.0975892040030019,-0.0323335193668105,-0.121003818739516,-0.0122940274847727,-0.0709228094162102,0.0184127839143811,-0.0422545409879327,-0.0248630838913818,0.0205902603090015,-0.00300176622301874,0.00400525601717006,0.00215793657051053,0.00754733762042959,0.00461392425511165,-0.000924315095693359,0.00260459681825414,-6.88118521777111e-17
"131",-112.546706387711,92.3718064528022,-12.1457526270126,41.0472084357312,2.54007840563094,-0.563378779641055,3.64091325028696,-1.17471357336787,2.25828470787933,0.288192528819513,-0.770672159040591,-0.0550570278632103,0.161702656862294,1.02156309015279,1.85398746433714,-1.14967646424835,-3.32968610626802,-0.252026807025258,0.022051220136767,-0.176967820687984,-0.261015110857799,0.239812127170185,0.118446978903691,-0.22680278040096,0.199882141146063,0.37510576522423,0.825338072057155,-0.0333507446512917,0.0190718001136287,0.0910735107900831,-0.00879265437499102,-0.0531816290812742,0.0122752138158988,-0.00760562537911003,0.0124427044343069,0.00785816601588691,0.0103123421108261,0.00287092681315254,-0.00599993317537188,-0.00191171797691775,1.0703746072026e-16
"132",-112.950858654934,152.153816086482,-12.4420905988777,-1.90327884315516,8.03248662974074,-1.02536713876684,5.10000688795903,-1.63095142168425,3.34686231931899,0.637695520556558,0.644386370490381,-0.460401896155195,0.233435880104317,-0.0044626593293939,0.738788965558396,-0.0567319606372754,1.33360652268838,-0.00509512666722823,0.0234589075948429,0.084087797640292,0.467122763098351,-0.622926015638002,-0.961833263218462,0.0335134314735726,-0.16799888956204,-0.895039791040999,0.297646015116161,-0.036712734418248,-0.077925386269907,0.0201816713476802,-0.029516693807553,-0.0158655689636325,0.0011713626841477,0.00165510621083292,-0.00937360688215951,0.000738705047419075,0.011994291226489,0.0036503620107426,-0.00828859697938084,0.00358901448741115,1.95095497728395e-16
"133",-61.2335610388443,-202.617708142979,-10.3138515367576,-2.20911018818163,-4.95722874475183,2.04257697315414,1.72922133186679,-2.02914388166615,6.41515104073006,-4.24545454946374,-1.32011294075418,-0.0247791777076472,0.285810050223214,1.55810141933198,0.7488777842733,-1.23259232178109,-0.888418876599083,-0.269732023365935,-0.669731750561696,-0.113346193649514,-0.42600128103967,0.0711390480713442,0.104299687483976,-0.126923351632859,0.11910235980827,-0.976040327103423,0.29938386647648,-0.0282279180561101,-0.0383492292799762,0.0001415217837264,-0.00918314894823544,-0.0595459095785744,0.0128431695003909,-0.00325585314330883,-0.00743742874125408,0.00172485613454657,0.00240978244657655,0.00509692391450955,-0.00157137457660722,-0.000869088647225018,1.61871868034314e-16
"134",-111.358015330852,205.147954795461,-12.6917099479645,-3.37518726399482,6.57290725712791,-0.339182876480468,4.42565462738985,-1.67938396750327,3.23631416273408,0.484648815204921,-0.21524713250206,-0.271637784804681,0.177074526726695,-0.0629944770117264,0.895826677729417,-0.0844124574365084,1.36496349167532,0.0462436759517074,-0.0284684065744396,0.0832771582618063,0.44650890012199,-0.599937073483588,0.0143283157149002,-0.21988160715084,-0.0355697308460457,-0.0737347834113791,-0.18936204005759,-0.0339417160561313,-0.0780883911100144,0.0464818550587279,-0.0320315950750801,-0.0157217960664255,0.0120816026696337,-0.00175018029361632,0.00392366494533682,0.00331592216432316,0.00686591908556273,0.00417847645974423,-0.00372361299282225,0.0021569892151865,-9.13897644051892e-17
"135",-100.601411991956,106.003338245508,-11.6092346509127,-4.57346700226019,-11.0043129628398,1.13026347802418,4.92988316424112,-0.987549480257796,0.537763296065979,-4.6371296772173,-0.205083501276242,-0.60931645487444,-0.0225552148415427,0.662355065616052,2.06049054248492,-1.42274434613823,-2.58937554796436,-0.141715421247497,-0.151527059183945,-0.0364823346199726,0.319202835192181,-0.49126770541958,0.00989486819203794,-0.184608839041405,0.275793239341328,-0.0312996998172329,-0.242592751790122,0.0237559107306586,-0.0569553465971042,0.0823489493088811,-0.00414382061933114,-0.0477335640080832,0.0253860113389923,-0.00497815255247742,0.002119412625358,0.00636191260578274,0.0111569230199685,0.00227949286758948,-0.00262961181492235,0.0035030256760115,-1.3028785877207e-16
"136",-113.433667773001,212.674922643971,-11.6214291698357,-6.65159586011706,-27.4783931578504,1.39861352232531,5.7877016400577,-2.3738137725123,1.16308946835883,3.46827272310896,-2.70020580823668,-0.692702836093394,0.686539655839537,1.85963076040102,1.26714548488316,-0.589490059391266,0.29319464852511,-0.0142047050530399,-0.228919657038165,-0.274509520688288,0.567788163188012,-0.436520330739072,0.0385183053830209,-0.241670729316156,0.141058173687788,-0.0481900450148969,-0.288707201109159,-0.0131412282329311,-0.0694188950288431,0.0448270619247551,-0.0147735482267182,-0.0331864463625488,0.00737626229102796,0.00170650466507763,0.0148590329469553,0.00421717684656415,0.00345075457783626,0.001236536162283,-0.0100211865912902,0.00234167284650044,-1.25647941407393e-16
"137",-93.2531916624159,53.4559768634926,-8.71539381622257,-8.96439511906097,-60.7386451974339,3.79666698538278,5.90671162908542,-2.66051821153115,3.38496458946578,-10.3071157489726,-0.854668525161731,0.611975365455661,0.490111471496415,2.27196190563274,2.79157474685628,-2.29159215514124,-5.34578044692151,-0.368934996925019,-0.535270880291194,-0.470934806221947,-0.290748684021121,0.539810561636923,-0.941922509319692,0.150440850609428,0.588567731122416,0.0833150781813919,-0.194919751018721,-0.00689624320980778,0.0252705382810292,0.0665418173931622,-0.0876472342959146,0.888134120076818,-0.0118781705675705,-0.0358063738977215,-0.0124088822283858,0.00296082541851515,0.0112977918490352,-0.00431208336030502,-0.0088924973988088,0.012829367818906,-5.90718738235962e-17
