"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"131",-29.4390370180605,-14.4003957983943,36.898503771293,42.4788263828349,-24.5072241074678,11.5866890638724,0.257583222540271,-0.320684141360887,-1.3672296164244,-1.44525564454889,-0.920943668767342,1.4667122623755,0.260409385758266,-0.540947596191368,0.475824613651957,-0.017309437200234,0.0607383984048557,0.142942442468195,0.233632932398086,0.0549958375598533,-0.0498730691621623,0.084676966291579,-0.0241258859888181,0.0239781156016022,-0.0125541096241569,-0.0106087410128246,-0.00902873626670939,-0.00428562160062799,-0.0305915865832622,0.0118942618097986,0.00647317921006753,0.00168995578484719,-2.00360622277626e-15,-7.91117660815549e-15,1.77848284247103e-15,-1.09545332938796e-15,3.60202493895487e-15,4.23317757275273e-15,2.18411860483347e-15,-7.34253621992104e-18,0
"132",-22.6712582070657,-8.10842812689438,-5.03221684695028,-5.16084438719995,3.26249225809588,1.58676725421588,-1.48531677528781,-0.950243473483552,0.572397879533799,-0.249853610246382,0.313734871561679,0.242256095879205,0.424179338051143,0.384236842392377,0.107008502200077,0.0859967796601284,0.0210575864762908,0.0521620208989491,0.0760965696647919,-0.00804927311090276,-0.00829998740197459,0.00730906204591649,-0.0558398109657034,0.0113343852291894,0.0223402733583273,-0.00525517244997143,0.00610107367650556,0.0134997229156782,-0.00227998833896082,-0.0100176525835854,-0.00715580679243277,-0.00337422494917225,-4.23226136048446e-16,1.31288852819812e-15,3.51539798357193e-16,-7.4011388116136e-16,-5.73384478964247e-16,-1.37644164194022e-16,-1.72869949200947e-16,1.6864706054043e-18,0
"133",-23.7296632219325,-13.7666530844702,-11.9483385435535,-11.8060744737112,2.65662334014301,-1.29864319046909,2.47490439429209,-2.42351505057286,0.78922611872627,0.464286265531914,0.839964965876328,0.086714224781589,-0.298901457764209,0.509902005634022,-0.201170111952433,-0.807055929633367,-0.0152769469628077,0.134759042114919,0.0481255728770668,-0.0567879965769279,-0.1200509151904,-0.0339058175869149,-0.102974239806027,-0.0760260910920832,0.00324991275474769,0.0185371439809087,0.00608864318173405,0.000266049179843819,-0.00402105815859947,-0.0193342452497023,-0.00636109555390551,0.00569417398837335,1.64799689023162e-15,1.08415064952923e-15,3.97060291470408e-16,-4.21612634636618e-16,-4.64679820493453e-16,2.51758520589532e-16,-1.05659174965574e-16,-3.56609455274885e-18,0
"134",-28.9928353262275,-15.1478752203491,93.6475331345813,-46.0336569255425,13.887290504297,-5.8653997101467,0.672086023455843,-1.28375227110056,2.0018070358081,0.58324740202066,0.60405989467889,-0.94070050817656,-0.75139511527697,-0.238870994462082,-0.00426897944410838,-2.30824134396654,-0.396602409025851,0.195919580001289,0.130395469305977,-0.191427267492389,-0.120049757237604,0.026731046850103,-0.0661266537201844,-0.146143599707204,-0.0122107509630449,0.0828581604695456,0.0246042321458508,-0.0197539341634972,0.00993496554847863,-0.0262220197947082,-0.00175668430731835,0.0282714965329661,7.78089563698964e-15,7.88295439931761e-15,-2.6738323566771e-15,8.23995379298308e-15,-4.98360987850421e-15,-2.37514847905666e-14,-1.16718192816791e-14,-6.53061720533592e-18,0
"135",-30.5076466288211,-14.6191679078781,113.467517154823,-8.64770419122283,7.84936148200148,-4.76419373589801,-0.336985142833226,-0.0904483268121783,0.628117156149076,1.50822967439362,1.895434548025,-0.961887039806174,-0.591407395420929,0.309924601657224,0.603265214713196,0.536754810972365,0.336973689363207,-0.0681975085202071,-0.0105653135230257,-0.0451673345143728,0.107471637692968,-0.742305836211779,0.348788633281808,0.152499758919126,-0.0615353700059943,-0.0368412528825777,0.0167640246260668,-0.0206545743908961,0.00874806080620861,0.00876476882935499,0.00310233150577439,-0.000141314439656006,4.72436376909462e-15,4.10641955449358e-15,-3.3296079688384e-15,7.38035436665415e-15,-2.25724455295602e-15,-2.13535305547136e-14,-9.85191928111718e-15,1.42085445470826e-17,0
"136",-28.6533591138163,-13.9281969265391,4.42592198104398,16.2786942474364,5.21600656489845,13.6316520713616,-1.82246749833918,-0.807016109529931,1.58434466790328,-0.5661574158844,0.188034361902723,0.630166749069209,0.072521511668395,-0.0645651933283167,-0.616622076640838,0.265627421223693,0.091297592230484,-0.0478561513300032,0.106581497561369,0.110804989372171,0.0278922196178876,-0.0196938925144,-0.0484664340579824,-0.00180316793082005,0.0161901375500973,-0.0265014257072989,0.0314329551735697,0.0167733655837809,-0.0130443386860307,-0.00832735586826291,-0.00296471614142195,-0.00626269202326075,-2.19617529248982e-15,-4.16116863286951e-16,1.81762727961826e-16,-1.41324586919399e-15,1.35081878064644e-15,1.58869688284497e-15,1.1182098100031e-15,-1.25603517540194e-18,0
"137",-28.0937527682597,-13.8723891552542,-10.3960626485641,-4.18374676381125,2.71271370435872,2.25662536423341,-0.0843014332814432,-1.08087606215577,-1.03433669198781,1.29893650598705,1.7312014371782,-0.985409232144835,-0.214767796290739,-0.363864016893589,0.763240182739042,0.0438332860541879,-0.0594428311692602,0.0949154297602126,0.133275261879073,-0.0109864829351639,-0.009807418861048,0.0805284453458089,-0.0291121045052616,-0.0232259732646102,0.0264382009011406,-0.0084619425305336,-0.0128286352773951,0.00339072264533832,-0.00206998470121555,-0.00417960719482579,-0.00535779408024994,0.0175875000466778,3.20599346935453e-16,8.69257700034754e-16,2.05477081694645e-16,-1.52403940988795e-15,-1.91762691413731e-17,8.62869779589956e-16,2.92180404184656e-16,1.78664279018461e-18,0
"138",-29.0304834850019,-14.0160209040727,14.5159032743871,34.6062809746768,2.0736818289815,1.61962421420787,-1.88512172079771,-0.111167412273265,-0.0457587900120453,-0.750335162109705,0.0372446967223786,0.509659822374145,0.372497508080012,0.36880074804304,-0.0152604365383788,-0.0331995038781962,0.140887429037233,0.0338210775715046,0.0712882748991951,-0.0249821483919123,-0.00822307926736751,0.0040541052756753,-0.0400999581130474,0.0140810437029319,-0.00366194713257599,-0.00759714090664755,-0.00827879083395734,0.000610356752433432,-0.011049111137009,-0.00543165134211103,-0.00178075438798302,-0.00873795495232848,-2.55890534185053e-15,-1.89514716192775e-15,-5.7251281581816e-16,-1.02622379714661e-15,2.48879801180268e-15,2.12824974427192e-15,1.26337427025059e-15,-2.76048437550521e-18,0
"139",-28.0593447666816,-13.2340921521334,9.24410988653011,16.5613250922434,5.44788037911613,11.3110777663338,-1.14284002663278,-0.796030775103235,-0.61325963821627,-0.516502171438461,0.40886103512318,0.165645583310303,0.484261168055725,0.207635085796366,0.100761060163244,-0.0188016486212297,0.0551051988147724,0.0121238398399262,0.164940920930043,-0.0332504001596428,0.0119136322056182,0.0286811785657526,-0.0312577215780503,0.0102155507306632,0.0201109027463425,-0.0107399789723195,-0.00839462415328936,0.00748767223397505,-0.00776814109022077,-0.00619828564840682,-0.00340820263241269,-0.00598020809566363,-1.95799951143658e-15,-6.09722330543036e-16,-2.01706342095064e-16,-9.38545425884847e-16,1.42451945368069e-15,6.07512361808364e-16,6.01022651536709e-16,2.12082861112895e-18,0
"140",-28.655377880498,-14.0988095197752,27.7661113571893,-21.8253799067285,5.86990925159002,-2.78184242854881,-0.0374640698494224,-1.54756755566791,1.18166244440215,-0.0165100071664267,0.396957000061884,0.258679881108136,0.38602092297972,0.462066832403454,0.135455355514959,0.257943050916982,-0.207726405999288,0.0996110948698908,0.13140932349502,0.00423136542349608,-0.0259438124437514,0.0444226851923768,-0.0873689126821951,-0.015803495291806,0.022716274934946,0.00663498445328338,0.00718441193576916,0.0158601772131864,-0.00420539349793663,-0.0104166829165021,-0.00758844561823475,-0.000920999624047616,2.4141792430362e-15,3.56681158689829e-15,-4.84348872966997e-16,2.52629065135497e-15,-2.30015104373163e-15,-8.23843444938425e-15,-4.26910188577758e-15,3.50468030794363e-19,0
"141",12.8368955036257,29.4507816156389,10.3993123544468,-0.0632440074838493,3.56771014798531,-2.79886041738633,4.53841848133059,-3.19490849670604,0.463111098851868,0.834560151603462,1.23861152242786,-0.125028749984364,0.530973437603797,-0.235974156138715,0.339600166931357,0.106261418444939,-0.224948122648281,0.107117168596099,0.129363954120143,-0.0241688629471283,-0.0711337227029937,0.0927943063839735,-0.0748548505470376,-0.018295210144977,0.0194400615708191,0.00518922246190026,-0.0023250545824934,0.00869600509389942,-0.0126402696837889,-0.00341455616034842,-0.00518020718993983,0.00658006994402752,1.95015774713163e-15,4.25244188630767e-16,-5.28526996477822e-16,5.55614833190246e-16,4.87456599461205e-16,-1.71190536556048e-15,-1.12267620128232e-15,-1.79810975790323e-18,0
"142",-22.2823126348521,-8.35547982835995,-11.9234666227225,-12.4587516177402,-27.3794398087605,-1.89360999404872,-0.00296846043771115,-0.666180287131343,-2.71976249466944,-0.126198650680117,0.177725778752429,0.219764739306722,1.04771520986063,-0.205981828907191,-0.0154945415924196,0.111239553901032,-0.0108323472124814,0.26382780202049,0.166236456982324,0.148389255421739,-0.0414745965939114,0.0952689801030206,-0.0440416110447783,0.0912152207282926,0.0231964636263657,0.00129829634681051,0.0216936200580396,0.0146810189409352,-0.0110956186998757,0.00467214907247843,-0.00307086845519572,-0.0104934925276455,1.15840071410268e-15,-3.49232601283839e-15,3.42890291781814e-15,-2.18400698293433e-15,-7.41183561729252e-16,4.39774699289939e-15,1.38692807457733e-15,-4.65232343536521e-19,0
"143",-23.1922926775476,-8.83014647132159,17.0789321088739,29.4430568667447,-59.4458095374641,-3.32280374330175,22.5433142135634,-8.53625715734884,4.96460467996146,2.99542177063335,1.76569183012634,1.78375756018036,-0.866568826936513,0.24426951362426,-0.0442782964459594,0.120202061313099,-0.755494179452965,-0.456292339556256,0.162038734340498,0.0161461107865011,-0.160073164937237,-0.730853567326181,0.17080461097138,0.0204590338910022,-0.0314106669176851,-0.0433817390214955,0.00286201582019734,-0.0249674632947222,-0.0618841334789611,0.0209904653439393,0.0124921047054002,0.0022817708284422,7.15337393271359e-15,-1.58071270118618e-14,4.80709472090955e-15,-1.62685139608737e-15,5.64808146189457e-15,1.20292357612142e-14,5.09173517092529e-15,9.99985937017993e-18,0
"144",-30.1837413577305,-14.6417579204843,119.905161365074,-49.213883934348,12.6516572967442,-12.331112378493,0.988999112459533,-0.591152762941281,1.95914257148676,0.833597221092845,1.16698366571873,-2.43280338774108,0.242728468613905,0.679440610963486,0.0987990111154433,0.568951146799218,-0.735158023390691,0.2384893797235,0.407985493841813,0.0617671297290879,0.309713193207849,-0.658709881064673,0.321366892032908,0.0363495195258261,0.00602782344050943,-0.0171383218657325,0.0248789460172889,0.00465887654684159,0.00540501718960501,-0.00716622296270565,-0.00305827190350157,-0.0073621360209266,8.3875375303341e-15,8.83360660693496e-15,-3.47482184962234e-15,9.94805118034302e-15,-5.82912529160828e-15,-2.87358134461248e-14,-1.39117971081398e-14,2.88650702292452e-17,0
"145",-9.39997719577916,5.65520893804964,-12.2590583647085,-7.75998005691867,-0.00910575247310952,6.17858278698748,19.1777420356831,-5.53463514288107,2.83774355565834,-1.52308371722523,-2.29391303539424,-6.43106249244993,-1.10535617901359,0.231216142469353,-0.108592507448944,0.179508515045302,1.02531544486305,-0.0572896652661719,-0.465735528366227,-0.140165889056095,-0.314561309484776,-0.84400749144149,-0.0636370461262307,0.130000749446978,-0.0682658022077067,-0.0790695194231687,-0.0281926569630076,-0.0352806455031014,-0.0158649476800358,-0.000160440188783827,0.0023349323151712,0.00206375595843619,3.30828814187816e-15,-2.11165548232479e-15,-4.34217628132173e-16,1.34344982896758e-17,2.30290182627685e-15,2.70845485924962e-15,1.13687491550133e-15,-4.67781231212067e-18,0
"146",-29.3828912522307,-14.3798634197001,78.2919547081223,-48.0323713578918,11.9851772102495,-4.31261360257686,0.980697617210274,-2.10352094239781,2.18494823596009,0.221391442249562,0.504676536506798,0.303590873334921,-0.0770446229235167,-0.0169323930320626,-0.792313886867982,-0.141976879079615,-0.481768315506728,0.144106952518886,0.182455636734784,0.115322831193678,-0.0434105281588495,0.057655746928234,-0.117417631696247,-0.047074362145552,0.0126888153882145,0.0330602328771601,0.0557651203176428,0.0199416355341767,-0.00470520323545078,-0.0162026159345127,-0.00570604095012462,0.00401685973559009,6.74755175896811e-15,7.55846057318393e-15,-1.687232178762e-15,7.24371721823027e-15,-4.99987007924994e-15,-2.09231394329378e-14,-1.04796655111498e-14,-5.16601395568065e-18,0
"147",-23.2047316128439,-7.45473358716331,130.069605161253,-74.3993395640175,14.6219882391251,-11.0342722964996,1.92622169319737,1.08413168598564,2.46400705729829,1.55322443866432,-0.274024225051293,1.26539203286802,-0.207943043953043,0.169519957947762,0.477910600239442,0.147461129777853,0.954035778917295,-0.2604701368528,-0.525812397615816,-0.22283365716542,0.405847915051248,0.489842108235413,0.178135210027549,0.253895408428471,-0.0126255816862459,0.0455742043928161,0.0557422050959478,0.0121096491883179,0.0221375085182416,0.0082802040481303,-0.0024232673065836,0.00893636245298436,8.37697568643335e-15,1.13177066826187e-14,-3.10640629786278e-15,1.19151013049898e-14,-8.20810788013441e-15,-3.41309349510259e-14,-1.69406552769941e-14,-8.09464713120076e-18,0
"148",-26.7740152606794,-12.4302724517222,-7.87552288535294,-3.63600210127264,3.87014986410215,-0.134786885433752,-0.248506529551346,-1.46741271845264,-0.270587798533723,-0.396840110453701,0.0474812041741311,0.414180302787159,0.294439042444624,-0.147935606218286,-0.337551177972862,-1.79799595374528,0.162026861349603,0.0948304986980569,-0.0387544257272623,-0.139187065628594,-0.109894688678012,-0.0419258506840288,-0.0276586197482819,0.0245995004357628,-0.00599073781895687,0.039240436905863,0.0269561423764879,-0.00444684881941524,0.00627744693648888,-0.019697297421794,-0.00452153960282211,0.0045135978522515,4.40285046274112e-16,9.59721952488698e-16,1.45536303387264e-16,-7.11361347766813e-16,-1.47091007819523e-16,3.9988278531488e-16,1.48790812518874e-16,-3.64406363177073e-18,0
"149",-29.2698619415534,-13.4989464861959,47.8066656865352,58.5500364872542,1.40869005759919,0.359391145452011,-1.31871870789639,0.45789724881311,-3.46220599739433,-1.34702900555255,-0.157336063511587,0.359055895293483,0.477711983426651,-0.142486467693606,-0.358734168657998,-0.995091489293887,0.162103500438946,0.115799603282081,0.122516132144553,-0.0638527818406908,-0.0289412846261166,0.0482132259868114,-0.0044564517682652,0.0389308670740462,-0.0311555113491587,0.0227841169788852,-0.010808740467082,-0.0161745924829111,-0.0132367056420937,-0.00250987989426763,0.00485487747962606,-0.0103868121373628,-2.51923903823515e-15,-3.78515258872712e-15,-1.74653608283767e-15,3.28355780649004e-16,4.32092663079259e-15,-1.85056105928863e-16,3.81593949530579e-16,-7.53219435456162e-18,0
"150",-21.762559991623,-7.33924806091491,-13.1878033839506,-10.5271920951348,3.35633055415522,2.12464069737429,2.67956451702712,-2.4509426933251,-4.12674140223678,-2.13271719422548,-1.11868620072132,-0.200455492823648,1.1645963248673,-0.739174060156539,0.234908714243584,0.164266611537584,0.75394264224656,-0.078002331573869,-0.230996763935703,-0.0615632194072498,-0.111713729726275,0.0622318631590874,-0.0494251557151279,-0.0342143719232295,0.0199537884530907,-0.00957283011973144,0.00743897160972638,0.00925063074486555,-0.00181480907117143,0.00136407311003233,-0.00589735606653257,-0.00143676815834153,-3.07893294571919e-16,3.79980820257683e-16,1.58532425391808e-16,-1.65017555793083e-16,-1.16279075661761e-16,7.45340606701493e-16,1.05953372181073e-16,-6.95697268437767e-19,0
"151",-28.4300009013689,-13.9116189813932,-1.61790203380148,9.45556421618637,3.54837779477013,3.74621396206708,-0.839947277686234,-0.400466696784346,-1.27949161994179,1.69691570556354,2.38484901421318,-1.4350323870632,0.327967842893687,0.17865517968884,0.132506717207896,-0.0268525016987226,0.00485598303725545,0.0750728636826381,0.158179747531985,-0.000927452050942815,0.00636580962193178,0.0607418272610707,-0.0264215899884536,0.0131063579746177,0.0241740965297439,-0.00797224154607603,-0.0127894655745938,6.76135199918686e-05,-0.000985906877674381,-0.00534718847682468,-0.0043774764615793,-0.00385328232959909,-4.38715274914577e-16,2.31213791024515e-16,-1.64327884908874e-16,-1.83053719438985e-15,9.16442306680234e-16,1.09332666890475e-15,5.32842451639845e-16,2.69421324260532e-18,0
"152",-28.6078270453502,-13.9679190432284,5.9833881195203,11.831350272492,2.66776026024291,4.6196739013685,-1.08889676691748,-0.985934990309095,1.33630435759109,-0.324828156069576,0.326557413797247,0.598524656649841,-0.663853599023889,-1.77655397342807,-2.78607383595783,1.19870778297619,-0.033734275519234,0.0095309060421996,0.0403598233020019,0.637804038474523,0.0974356610786783,0.0160725818783,-0.0813825310733711,0.00344286039867443,0.00724149226538104,-0.0484270140555647,0.14201272125073,0.043546039135521,-0.0292868297556729,-0.00401791758011773,0.000129001073851196,-0.00522412954168348,-1.17016970627944e-16,5.68893229256101e-16,2.97052027174592e-16,-1.09374581269713e-15,9.66935883802805e-16,7.14212077141927e-16,3.70818896754792e-16,-1.18996379955918e-17,0
"153",-21.0995432711037,-6.00860953425779,11.5900902757139,8.1757052268175,6.14430186112682,1.38273444193542,0.238728624941646,-0.712890755708252,1.1113507353933,-0.949249978151239,0.0108276682705199,-0.369391991655042,-0.903023668851021,1.51697427912372,-0.343091403265929,0.105464395912183,-0.0354264478817545,0.124425135064452,0.168096066416873,0.010806340745446,-0.0179849116006641,-0.0613539399653307,-0.147171655738769,-0.224191722241736,0.00252265551261054,-0.00649387770112503,-0.024097602933117,-0.00212181073728956,-0.0152818221885583,-0.0196578894753115,-0.00406621325207551,-0.00435960635628075,-3.96487512397609e-16,8.6103150463232e-16,-2.98608646388944e-16,1.21427982224619e-16,5.17534083307563e-16,-1.47057727316077e-15,-6.18027694660612e-16,-1.87928780367729e-18,0
