"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"216",1386.70062316004,67.7588797330759,222.577516669195,-4.7766135866334,-0.208010364804969,4.3724262706568,3.95931823148224,1.79571965099499,-0.202807221070732,-3.32440617026142,-3.02325234244739,-0.132611279896168,-1.07112629738904,0.721517334353821,-3.47387488791326,0.336380806441781,0.481172567297926,1.68821229078686,-0.547796910365354,1.98287851825044,0.616867838742014,0.560124692470377,0.597679210597128,-0.402984117225229,0.255132807587113,0.0609257351428802,-0.151510196906677,0.197208683488904,-0.504134516638132,-0.443604779695717,-0.309362204323489,-0.0389792878846525,0.0153186365582171,-0.0263375871048117,-0.0194696644633273,-0.0391577761110017,0.00966828058297755,-0.00789010611341251,-0.0179129804705314,-4.56251454372932e-14,-1.2347601982861e-13
"217",454.38699884753,-63.7164513746188,-54.4441358054077,-4.84353099011296,-0.348437301391157,3.9066138115911,-0.99616813841563,-0.881124450842787,-1.29069400474257,0.211613059002245,-1.8094924285481,0.27107604566435,-0.394744702512051,-3.6856323961014,1.56194598196223,0.344051257960614,-0.191671207134735,-0.108844863188127,-0.912048863156471,-0.599796782242706,-0.125650377309921,0.176513970073998,1.11982911429856,-0.702689937957899,-0.0249788284435542,0.592438674647391,-0.105063331919693,-0.107176857794402,-0.323068978608744,0.429512179137784,0.792733285161161,-0.0638947559933801,-0.0521165591407492,-0.0305557287265895,-0.0193183791165837,0.0204404212297754,0.0178790722835226,0.00215527540241108,-0.00174587977746335,-3.06352265074281e-14,-4.59793788734665e-14
"218",641.163909774569,2.14987815486585,-24.0330163469354,-12.2465902701995,0.39033853805542,17.5204294012129,5.73583170270292,2.11145267560158,0.339831117779441,1.94825900787363,-0.623419984905376,-0.142113372827415,-1.17686653437893,0.959169023978482,0.618368228740432,-0.0952520153841097,0.669491853183814,1.3656023809263,-0.126882705051134,1.18852930593238,0.44348921957993,0.773726883250027,-0.113298998270827,1.02657384944945,0.065269118077224,0.0131488279107282,-0.0889129365675358,0.107378770681582,0.26162814048818,0.126217154274548,-0.167968948239911,0.0524091229019143,-0.0167017381027111,0.00998911435246402,0.0330257008369569,-0.0110183441451239,0.0771166905078829,0.00105545737435782,0.00888739508772062,-2.67035969459428e-14,-5.81575854296737e-14
"219",155.736785552229,75.0724419583427,-52.5302931671352,-10.6037497648576,-2.73772408861462,-8.18300860879861,-3.03519459590304,53.2990498623213,33.1590208318691,18.7749198612032,2.44832123953585,-0.548662150078565,0.679340632479594,1.1528683155562,5.08163163424411,-0.52076679589453,0.594815516530907,0.176195803261535,-0.243993836139237,-0.895583680058584,-1.40361648149435,0.892996779101828,-0.0521130733815446,0.213893154371637,1.22774540450967,-0.0759872964086107,0.0562942669274176,-0.133398711247491,-0.105049531827343,-0.505850078223341,-0.5716274676116,-0.051432307781468,0.117334780088282,0.00442308304619072,-0.0164901763255687,0.0151350009412872,0.0222785836892713,0.00215276536643717,0.0437949869379537,1.61479664477327e-14,-2.00710998393376e-15
"220",178.860392223463,-11.787382689007,-53.9674110839571,-1.22445934314601,-3.75942616221594,-1.61965814883264,3.01341235976305,18.3220475688489,5.48245361654973,-4.58038723444036,0.872184192414915,0.967318261853722,0.232438774684833,-0.312636086859626,-2.43403185792163,0.809983105228667,0.181149087576368,0.575523020595358,-0.149806276340965,0.581234103952136,0.177483456013403,0.0646001606570545,0.271963346443469,-0.248238931423806,-0.452884310157961,0.0746026258207082,-0.28846782604484,0.295558294319818,0.167081709335867,0.576367710231996,0.505750088741086,0.10274047253293,-0.153877063478169,0.027871830430158,0.0562280120952832,-0.00925809867647769,0.0103427937082538,-0.00306940754171278,0.00253305410254518,-1.26451454632975e-14,-1.51216917045534e-14
"221",-239.601102843606,-58.0633772428373,-50.716135581582,-13.4238029610045,-1.8413260078491,-2.38294045776855,3.12690689806476,-11.52803230152,21.3415250461897,-6.0158455295496,1.77425897393664,4.08281911548386,23.2185560314245,-1.10584284475291,1.07128400166304,1.44009618052002,-1.75375748658944,0.913825241266345,-1.40685794394496,0.154409963761627,1.15925752123823,0.275349142668623,-0.526876258673509,-1.07118028548454,1.92595670987447,-0.319745007937401,0.241381986728378,-0.00103735321415528,-0.0636366720539355,0.0552152766522401,-0.230891036532582,-0.0650675921302114,-0.0475924473003709,-0.0726503178162482,0.0143738660109408,-0.0226988270292801,-0.0108692992483863,0.00956289971705266,0.000896590192987244,-5.84348796754656e-15,1.85891628823751e-14
"222",-176.000902604412,418.858838901974,-73.9110601903745,-13.4807552820899,10.1233599370065,11.4684576394736,4.30689495064353,-2.93774252470252,-2.5081322165774,-1.09496808831073,1.12021037736394,0.321319558822908,-0.200177941618075,-2.32381986586596,1.66371592706616,0.198939623745656,-3.95910916035734,-6.97202365828236,1.85948261691012,3.88478572443583,1.72559004623132,1.47680367760874,0.891362197456613,0.3707969503677,-0.550881078664163,0.0118579364267487,-0.0470576135795234,-0.166876864309542,-0.731638853351338,-0.435261280034574,-0.0733794700465095,-0.0562828561752317,0.108196490402496,0.0288140601431607,-0.0386088264927835,-0.018711188339461,0.0284204717814623,-0.000569978850296837,-0.0180422978267469,8.39528454606851e-14,4.4981551081548e-14
"223",545.140320438806,17.7702575180457,-63.3398605268908,43.8129148267593,12.1347432120914,-0.47603443582406,3.93441415328104,-0.668921682575703,0.332600963231747,-0.891742707286649,-0.996488569838655,0.390309086744488,0.907224747276411,-3.88875251365619,0.462680504757137,0.378882141391772,-0.0475548649801414,0.433328716889146,-0.129943800267009,0.393331091791419,0.604034182223251,-0.49168346969358,1.23554650162857,-0.665122036825916,2.23214251207366,0.588257305799131,-0.0740682246863677,-0.076684916412521,0.347679578878102,0.114286055651141,-0.0628636896740868,0.0144966392547416,-0.0909190399384719,0.0039315882097358,0.0641791121780132,0.00211078488830203,0.0114295840912356,0.00860759165575075,-0.00767785783969108,-1.73968639340731e-14,-4.34560599475043e-14
"224",-72.6071960313349,-59.6561729790901,-52.5243361620876,-0.180725339035138,1.39035801005246,1.67304082675294,3.8069750555449,-1.26169827510437,-0.887495985133317,1.32547813976254,-0.656775309863937,0.325415415147605,-0.0960568321253914,-0.863153770637491,1.07073437338059,0.601233768111575,-0.366245818399047,0.665203981525721,-0.0778298967288389,0.496523101738913,-0.0990746407705882,-0.0886352071055552,0.946580897975335,0.28962903051476,-0.237265560503098,0.163705651809629,-0.106560021301324,-0.0155165043850239,0.0536410199537015,0.0314021574236092,-0.053883463195331,0.0165304688457593,-0.0133044901837495,0.0211642376309765,0.0209787884669889,0.0126414941943782,0.0221775298138485,0.00620769334767846,0.00383244180663249,-7.96300963848822e-15,2.87000254390269e-15
"225",-143.775052484727,1240.12911353243,3.71665343410891,-8.4800464152913,24.1272142715682,-30.3974965370614,-6.32742172399468,-4.44024538786409,-2.21835019016461,-0.859344534718009,-2.03397703673259,0.00649092029075688,0.320547387600196,1.51195153648752,0.973663719155474,-1.11457822726686,0.815506934244577,1.15974190687874,0.552518141023796,0.701668004901159,0.390810258206436,0.646130275646147,-0.163052756776308,0.0496499782931574,0.272150678056675,-0.967101272016182,-0.881397256563047,-3.0859642112218,-0.149081589338035,0.070021241727152,0.0245642879402177,-0.0333082162609312,-0.00961069500432311,-0.0125275110902359,-0.0351489059181438,0.0168430893387971,-0.0589906638467665,-0.00300406975773438,0.192235786812985,2.57126594458802e-13,9.87701675474885e-14
"226",-77.6072554445504,-59.5494555802441,-52.5634273014138,2.20125092123082,0.0357703177656018,3.00194233816996,2.93429618256738,-0.763521284644028,-0.961067268358191,0.489916631751573,-0.471645261101951,0.386883675662114,-0.0739162351696477,-0.952137988643647,1.02334553511364,0.310446409520643,-0.38950059871201,-0.214157850265758,-0.926787950106806,0.140393436367861,-0.0108951701686904,-0.72001110173898,0.0878060216478506,-0.00252900081156102,-0.297332887485695,0.0847253215294964,-0.0793039256505989,-0.0299950990051505,0.0296870109198467,0.0413915691829419,-0.0425386738126027,0.0112140040153039,0.0380710778369759,0.0195343693116649,0.0111585092022593,-0.00115727100288764,0.0230268217153548,0.00354274360161936,0.0034695439517289,-6.43225391861914e-15,3.42676253218589e-15
"227",-219.607243004705,-58.3109939752974,-51.7932972153003,-10.0541318244278,-1.06174289439166,-2.01429565619978,3.12181378147196,-2.92856677128899,2.35122484653839,0.546099743395802,-0.177087464042031,1.03254239038637,4.20852996649762,1.47794610375836,-0.26629876744167,0.932555352956887,-0.205361296620131,-0.13884579321603,-0.507314402026013,-0.183006884193,0.471847745495069,0.313484801330232,-0.906554461168674,-0.608238480330719,2.66107637817221,-0.0668307533101375,0.0602395561498868,0.037592710835158,0.192105924796901,0.0424204547541377,0.0644196234526258,0.0224645905762672,-0.00941558586877311,-0.00840439434986291,0.0515876290171212,0.0110881109282975,-0.000942112290390359,0.0124787912907308,0.000165079326583346,-3.55227981921805e-15,1.52905938911099e-14
"228",161.337483655439,400.618161488446,68.8211368343417,-8.55346057264522,9.00160750872934,6.01743547746852,3.17287780498678,2.40814576341833,0.744953081066271,0.853675380430657,-1.25548749517107,0.0385593792493626,-0.580210797363287,0.985809785252865,0.830683640584131,0.0793059807934351,0.628475023820412,0.646971931150647,-0.342358482964454,-0.0932461405490399,-0.0388205703103729,-0.248791606550683,0.0477852084558172,0.336574279883517,0.0838333315375769,-0.224234813809336,-0.229093938796843,-0.829997241189921,-0.478232570862657,-0.328501235287823,-0.0557621089257844,-0.0665141424877408,0.080735580959847,-0.00139681314244824,-0.0135297061964716,-0.0034951783860088,0.0359079896747962,-2.2665476766907e-05,0.0490160357784773,7.17970547280778e-14,1.27537285516419e-14
"229",-175.635872635763,255.996141865616,-80.9269972059106,-14.4227710228687,4.64816945059771,-3.96935310575622,0.817098029789442,-0.79917143347321,-1.81933776745533,0.393750487705397,0.778950517806019,0.179101805738702,-0.614455702168376,-1.3336133007286,-0.446233118382731,0.501394187289466,-0.0177183399493155,0.819495578908636,-0.40832634924976,0.441658667005762,0.225880504322591,-0.143822162799668,0.344068549951385,-0.0252852019509167,-0.0416381216046834,0.141184283798955,-0.0798941029480689,0.238678082906726,0.0980241334761739,0.003828559936256,-0.0859498227518134,0.0265996520149627,-0.00704578058686432,0.00502607544186906,0.00826834574469335,0.00218913516304311,0.00830047631183631,0.00204898929879067,-0.00989233682809571,5.51075887042891e-14,3.29438083716632e-14
"230",-171.9227320737,51.1073666386028,396.829046094344,-4.97315006456278,0.759965034204253,1.72336125010912,1.21346406046259,-1.19310439808222,-1.01736290646484,1.14333164649962,0.310824733245264,0.0584825686617949,-0.664654739282802,0.18051807434331,0.310699134410339,0.444785609852303,0.163198444755692,0.244846528697008,-0.372238848433723,-0.508151165374322,-0.0884669543325563,-0.271352636317719,-0.142218257805827,-0.0563416037055007,0.889844799156134,0.0815746569668247,0.0570130546772134,0.144374915874268,0.0993089031543607,-0.0383982314597368,-0.0415680293329601,0.00485100705836609,0.0140958365188624,-0.00259977803610777,0.0188058121391192,0.00349442692001718,0.0122734448260788,0.00494034891914732,-0.000655683501768429,8.28190939814808e-15,1.53662431483671e-14
"231",651.996083748312,64.5172602054294,30.2199572817607,-8.4783991885791,0.284569217843516,-0.431494565722973,-36.0144396448246,13.202865278096,6.13505841844045,-2.95858886330735,-1.12606300377438,0.462083641495511,0.991195171853048,-2.66405509747141,-0.447482873844135,0.0856577822693155,-1.07281509149799,0.181942817116889,-2.24295767476373,-1.58029857279372,-0.22395566440567,2.32517667532357,1.79644600425925,0.227189726509144,-0.120169318776273,0.403273757783215,-0.0434048333288567,0.0921497929713713,-0.120195385709833,0.52756167324476,0.492164666430278,0.29720958389788,-0.0593017477646682,0.0989975172953155,0.0150677283310236,-0.00710195684610965,0.0121763549423293,-0.00372336144195106,-0.0016139187040517,-1.27929308289935e-14,-5.48475494527797e-14
"232",561.381395104071,-65.3387280136138,-46.9702741509533,57.7961811304614,13.2978274371081,-1.84164842949345,3.60496510050554,1.14389091527021,-0.641737087217853,-1.92900688735541,-0.465647893451328,0.233065220941527,-0.592286841352953,1.41817053114247,0.734752835717984,0.663870028584767,-0.0473322912042458,0.101813302906343,0.990648762310048,-0.828774951401547,0.35872604687181,0.628739227849473,-1.77499977706439,1.51149954520547,-0.248499880738676,0.292594110098722,-0.207021491727804,-0.00645171417211684,-0.06632842705816,0.505300344863411,0.67205192141676,0.0114849307060528,-0.147142796866319,0.0142023417765298,0.161328185652716,0.0301392852213306,0.00731026550827359,0.0067463966719901,0.0048751027530553,-3.36684229787903e-14,-4.94811881143234e-14
"233",-193.676802577436,38.1875210067496,-60.7324808510064,-14.1670660444699,0.439517384153995,0.726483127904135,3.21219966904277,-1.16824144487576,-2.16162527479468,2.07352068162473,6.09783855051599,-0.111888495999028,-1.38094835506436,0.247274304638802,1.03819004710199,0.204071548795384,0.371885314357876,0.470839129693193,-0.174631699288519,0.0710832867715928,0.186069610710109,0.10788274380004,0.18581262896594,0.349997903525757,-0.052809088169896,0.0696424868761041,-0.0614397588624101,0.163193472950369,0.0791866370196409,-0.0706066874707103,-0.0707935671492361,0.0335115090996344,0.0340556417414255,0.0299508037346896,0.0247538416891955,0.0164841736896303,0.0223751030768329,0.00493441496146527,-0.00148581574689025,1.50255706476394e-14,1.85794558055396e-14
"234",-210.60497651737,-58.1546256551865,-48.8096544411242,-14.484643150533,-2.09474096625486,-2.84645242493241,4.3666468154411,-17.7490295698565,34.3815224937905,-13.4143237380467,1.0352709064475,-3.14848397420331,-5.99558651868207,-1.70329624460486,0.509042211172645,-0.00104424459434969,-1.10902407546481,0.49486160533153,-0.775594338836774,0.468234996302256,-0.0813725987055087,-0.301373436886681,-0.207663984129743,-0.417534030666529,0.682776065060355,-0.133467265015267,0.114812869280148,-0.0188851270131993,-0.0350243428474489,0.00349218063292399,-0.114810348207983,-0.05474057721532,-0.0197218290061296,-0.0357930506043606,-0.0249716005410793,-0.0223227193987115,-0.00518404640624533,0.00117195506645978,-0.00158493134603046,-6.39564147561182e-15,1.48849207503195e-14
"235",140.546064349651,-19.9747726159095,159.002818517497,-9.54534102652208,-1.183980376726,2.18940740262089,3.26661370990735,-2.6220883914407,-0.0315103428331458,0.315076596174265,-1.10189724388917,0.497228447768854,1.47387565242258,1.17872570171851,-0.0314113677159149,0.0133857253634789,-0.541877818831058,0.197329075611677,0.355236815826867,-0.566077671564268,-0.0763925079324866,-0.315568231519993,0.0476880368013466,-0.0989592437588461,1.43266155774908,0.0869005833816899,0.0895844974979013,0.0285537787917985,0.140324074961118,-0.0113355581724626,0.0255848958786521,-0.000818351474576685,-0.0063424589639838,0.0075434653083614,0.0109245539454184,0.00851232557126876,0.0130675551019841,0.00802125196413165,-0.000781805036912391,-1.38853041232616e-14,-1.65488281645647e-14
"236",-66.6073739841747,-59.7336653753927,-52.5918688669687,1.73341103693466,1.83536149328973,1.76019506074062,2.82362158583301,-1.35753122783198,0.229649951979576,0.207147776765342,-0.405192442840774,0.660977685415978,1.44862403960038,0.121919312774949,0.712930004735928,-0.475142609674106,-0.873945606924922,0.372735827133858,1.07735176385376,-0.817772888110388,0.362315396726235,-0.392255188474658,-0.2960232404116,0.595940178519575,0.430723704620502,0.197079599245547,0.0181686028891714,-0.0898687146129679,0.133238895398466,-0.0193786768533147,-0.00502477071479738,0.0191249496024861,-0.00730255536763163,0.0365446468507583,0.0325853749763267,0.0178862178449986,0.0159298564908177,0.00684200288899293,0.0019843976375181,-9.10694231383357e-15,2.56877134483937e-15
"237",228.550974342721,366.195429974994,-52.8370629821058,-8.69864228632497,7.1601844223609,-8.2904424256473,1.21916450035065,0.221434196331671,-0.190749683299296,1.41071496710574,-2.17652664864263,0.159781064730947,-0.239131636271591,-2.43326584877703,0.809415983458332,-2.11853326070864,-1.37943032752619,0.976354442321074,1.01270830029669,-1.31005421457915,1.37227604218958,-1.61588279293436,0.477538166277411,-0.545300628729474,0.0877133330509299,0.37278786562408,0.120661516640131,0.132472424098725,0.243593555118418,-0.0624791290208688,-0.0418623281306026,-0.0594492437751746,0.00884142711216415,0.0139509736386219,-0.0819267634282419,0.0137491831880968,-0.00553265133166679,-0.0019404324505109,-0.0113887688116964,6.09851792620965e-14,4.39082799265877e-15
