"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"108",-157.789608958697,6.2032482290676,-17.4498548539218,3.73935002135351,-3.07853141474976,1.03934436550623,0.648554160879212,2.75261020215625,-1.67976669153262,-2.73046120750926,1.29545872326961,1.04008517384603,0.954680498335375,-0.25319818284826,0.0255816044804257,-0.468866598109192,0.21989750669905,0.147551662061921,-0.338869658276298,-0.281923971520407,0.229670315609152,-0.239137445263278,0.17125791706578,0.0519470386888614,-0.0181155977514136,0.095097363688575,0.0636630542785962,0.0629431078201828,0.0563674082407742,-0.0332125670449811,0.0601538626729111,-0.0409472246809115,0.0256479386843909,-0.0382721438157223,-0.016128088310992,0.000301363775033019,0.00819024685968265,-0.00358453102078753,0.000251757924995197,-1.4224725542021e-15,0
"109",-263.84971623059,7.94158010440869,-9.26138232767734,-4.64676963203586,-1.67597122134544,3.97149966045864,2.44408515059457,2.85787911926935,-0.0356389403492904,1.17162722650171,1.55793174713413,0.789487342701792,0.859886624446616,-0.0358023220463164,-0.0147881783320662,-0.700105738941402,0.495317508788709,0.0815555025214521,-0.104288087835068,0.144753246036246,-0.494400811431418,-0.319658871205213,0.0531170016956131,0.0755994562534783,0.0401697352598855,0.208776719590266,0.0877345712056285,0.0818079935191204,0.0357693471803862,-0.0490689837434315,0.0533600846155663,-0.0666779073231381,0.031596970071487,-0.0291557829179301,-0.00860883976612924,-0.0102265155330478,0.00274245692520574,-0.00488321359509269,-0.00426319428585104,-2.14889251621634e-15,0
"110",-263.95537374858,21.5840798990696,78.2593818745049,45.0780835148516,-10.6914163255696,9.17394240371261,3.13788176058397,4.59999000099113,2.52128169481576,5.93304903872276,2.49738489726998,-0.224530319721161,0.493769536939929,0.266747032196884,-1.59283915712606,-4.04436874705038,-12.2115568615368,0.56577555898515,0.715553161945521,-0.669054931478895,0.0234667587080201,-0.624090469272141,-1.35041655344092,-0.383262652246554,0.340870662338649,0.278985075197642,0.777547354568607,0.00682132297828772,-0.162080335616115,0.524096897648052,-0.0586063055194355,-0.115120159922118,0.115813059879009,-0.0907716955647126,-0.0305550966203209,-0.0239948420532508,-0.0146817999990641,-0.00654486920914086,0.00457025115944674,8.15486158587717e-15,0
"111",-262.709294563904,6.49783652224913,11.616257618534,25.2883947466855,-6.10050973810099,-14.2739867414978,-5.81148219085472,4.42696835268737,-0.039839750950029,0.610161189621507,-1.75952439366319,-0.18223019059248,0.39091548646368,0.279182753221168,4.30908866090085,6.30292800790011,-1.13696823450035,1.05923333410548,3.68883120585629,0.584079612610392,0.973429130673122,-0.148551439365702,0.393986868202727,-0.246623487328617,-0.0713251412278013,-0.0264285029494239,-0.137126800726517,0.640451269192883,-0.0507077024953885,-0.434128843070944,0.095959837315798,0.00186623247824058,-0.0218268307364726,-0.114146743798479,0.0170388818718973,-0.00104485404922864,0.0129913207726032,0.0337326894426575,0.0399392831882295,3.99063767981162e-15,0
"112",-264.077236597308,18.1870505147524,37.5369845786846,-60.6936805434057,2.35100050305924,1.0560318870375,1.5109993865533,3.49775219310144,-1.29374617113074,-3.19429890334504,2.19028087182407,0.554736908060206,-1.68350437896109,-0.241425185567224,0.70483701006207,-0.88734717668245,0.0319215516822709,-0.886248260333646,0.49425976089019,0.136508781639839,-1.82384772246402,-0.0479319023752215,-0.0665740051295133,0.248703429245202,0.0231170925689771,0.0642680047615339,-0.0256472004701728,0.126785733707038,-0.0278382036433119,-0.0689705093339271,0.210191652814178,-0.0331982591697099,0.00881590502160094,-0.0332414105335986,0.0867209008987918,-0.0600558930685992,0.00527810776215409,0.00718757320849988,-0.0463789289985094,-1.04374668310816e-14,0
"113",-259.673695028497,0.982084386336849,-16.3334418413555,5.12944211398324,-2.53471294783336,-16.5529099030719,-1.62811847332687,3.97589337261501,-0.455071577813026,-0.4545094969921,-0.572609597050425,0.324367589395665,0.797945455731803,0.00587303917425942,-0.103491233119615,-0.747719232377908,0.631512927274108,0.0699391200747826,-0.205639164914748,0.196080777083367,-0.3778853968041,-0.242276040907878,0.0486210287714707,-0.00626993359973817,-0.0704593528545301,0.0918609946616179,0.0622804773873908,0.267632050778698,0.0293769873488949,-0.0764363047298782,0.0132822359099061,-0.0894491962602805,0.0255966919104324,-0.0806514109451562,-0.0230129382777835,-0.00906625932019902,0.000345419305203657,-0.00220339820885999,-0.000174555915978686,-1.75748299672694e-16,0
"114",-133.730673988097,-8.33217550689996,-8.41565495779471,-4.40080131185507,-3.87739871963636,6.36350136497836,-9.38644684213297,-20.2580520274068,8.31638928796272,18.6489646989101,9.28659430625666,-7.16491379708851,0.384847167680998,-16.3817734601695,-0.753530292168935,0.676699310900512,0.32468316936203,0.930720536078639,-0.19426738036618,0.301777962595308,0.0599305916490395,-0.129287884012729,-0.0742402105727013,-0.577667523017262,0.0594123604615479,-0.215763215469539,0.186477368931131,0.0865836380115504,0.802942978370736,0.0311175705810249,0.0484571585273309,-0.033142236668441,0.00669251731606909,0.00505180937057114,0.101657875979915,0.308293178915421,-0.0199432047789971,-0.0113454073343639,0.00755505723934223,1.3012406761861e-14,0
"115",-250.643885397043,5.92596050724387,-9.18590936000258,12.3969505915082,-2.64340021892732,-25.7502088010831,0.923181996644017,0.890674982893142,0.37448630760833,0.230515392027402,1.61132385824947,0.503305442665533,-0.476037294426598,0.104916295625478,2.04294785232254,2.25100796745618,-0.303583295169337,0.759222623127158,3.14276518162427,0.46744674557073,1.06815857672917,-0.223757573480679,0.598795481598598,-0.160567631968967,0.109944864899681,0.0993159934099095,-0.300445305853896,0.153317929803694,-0.0254873329205721,1.83729654527532,-0.257015041860381,-0.27761863888998,0.0735956543884505,0.455930564474864,-0.0377873849632612,0.00743222833017356,-0.00378747413854744,-0.0302097971874732,-0.00498389061953807,7.40342962733159e-16,0
"116",-263.825075897038,6.45709465968889,-15.9402526217622,-1.29239155456415,-1.76556715292755,4.18493267920027,2.03038009234815,1.93328692869139,-0.158667966965819,1.18695712735545,0.0388000672688996,0.652753912528789,-0.0842518534134472,-0.0453526027417246,0.937229600977133,0.745327681782034,-0.0753867806442679,0.504392945744385,0.824306323598052,0.00100151827620807,0.581145242292525,-0.211675807593225,0.274390936929117,-0.0098894383457772,0.0330940053906372,0.145299890590886,0.0215051394411831,0.0450172802890191,0.0259740381969502,-0.109970378731139,0.0519011116675923,-0.0381164235857263,-0.000244992778300189,-0.0385627303250765,0.000282107217049321,-0.00825673488301128,0.00145590681380796,0.00205366996511595,0.00775888787356935,-2.32632030887733e-15,0
"117",-240.794392199552,7.51957979645637,-11.7287556654849,5.22291668185328,-2.59956585586594,-2.36747360578535,2.31808414784051,2.93478438739854,1.74095561653003,5.08171575827598,3.73726679423213,0.874040357719511,-0.27800001016516,0.3036107014217,0.0201632828380338,-0.688519950992675,0.685408871688465,0.528912282203003,-0.287094531500886,-0.300515830261332,0.309973645014288,-0.266185741436845,-0.438660774964348,-0.323950146635955,-0.848064168328682,0.454943455709701,-1.58985197512207,-0.989644741440037,0.14795601984613,0.770590601818175,-0.158655098672435,-0.00688309301468657,-0.0907364061311925,-0.185080433128924,-0.0205162733444155,0.018793017301297,-0.00643687965120642,-0.022862868371364,-0.0105947635375504,-3.60612663705562e-17,0
"118",-263.849442942746,8.41961904088922,4.09707414868859,-2.55130194010129,-2.48446594920673,-0.919394909474706,2.84787402625812,3.27812622713651,4.06792168522482,9.94511931635091,7.95260449830452,1.0691450243634,0.374329398135278,0.795056124464401,0.209324316104065,-0.599699535782015,0.989539586572584,0.91096195330874,-0.24224414039259,-0.50294979719344,0.24234870115926,-0.705194275904136,-0.19179002778537,-0.166391284432881,-0.0526458720131592,0.300222367976605,0.236736401256586,0.0689709295041285,-0.0986927885907214,-0.129901908256289,0.0899105975628684,-0.09855196715741,0.0544621868060089,-0.03996714399884,-0.00974871739801339,-0.0288858308225326,0.00256483117178027,-0.0123165189736476,0.0055090149038561,-7.06213809315391e-16,0
"119",-263.733316836621,6.98638046926968,-12.5567691812164,1.22390405947443,-1.51623904840409,-13.4693340201733,0.0732761386201619,-0.83925075527815,1.44086307045562,2.84534228234834,4.24721633844482,0.999334438669402,0.593061849954801,0.137003813135042,0.317232437896963,-0.583329236635504,0.496720910687037,0.47156036250173,-0.404327560598637,-0.228426407541878,0.37436592035106,-0.583265555111795,-0.0286433135577505,0.861017922613023,-0.0575256280723609,0.0281454940450733,0.0154368240375036,0.0223809815041207,-0.0298590330866748,0.117869597427083,0.0355914540327381,-0.269292422779382,0.22351530395932,0.851550022042356,0.0146330116658863,0.0389581925088725,0.010195428429421,-0.00408436297736876,0.00965643505290802,1.19176111853108e-15,0
"120",-183.942065162625,7.05976825458968,23.2900318863583,-42.2374688064169,0.0401164298586457,0.112833899443363,4.88592656719032,2.06416444769298,-0.791988063958243,-1.83022370696225,2.47101336304868,0.722380301594354,0.336459315193068,0.243697224632691,0.562186307274718,1.12671350939389,-0.274675234153186,0.204058218097899,2.44188506088795,-0.0569887162677375,0.481112748770204,-0.0190845565022534,0.367462080330632,0.0224246718627564,-0.137000191422897,-0.68501829650282,0.148522167043536,-0.454278993472698,-0.111168885024946,-0.132207634107943,0.169867232869332,0.0491119936649953,0.00589687188985583,-0.0664365726668937,0.0818167896624571,-0.0433943939605258,-0.00628511369485169,-0.0152057245874127,-0.0252317826709967,-1.02887957311581e-14,0
"121",-263.842791127322,7.43647354350063,-12.2428757030873,-5.85814337492204,-1.40199549323833,3.96400451847423,2.36658584901254,2.50677609553958,-1.44821968551211,-1.55154766148202,-2.95972710717831,0.303055272775364,0.861728471457176,-0.224383887242806,2.4056447745323,3.55889655044532,-1.11422885904757,-0.0268849219306735,-0.985038104861672,-0.429576006278346,-0.0909513975305589,-0.0795234546467415,-0.260914750171697,0.0592007410351399,0.102971949629963,0.00444945289479474,0.0738555437093499,0.0844014680056669,0.0202902250414725,-0.0907573456091084,0.0983346786481523,-0.0291591244656249,0.0259841102173233,-0.00420604197918322,0.0456040519756116,-0.0224402700379299,0.0103066672999264,0.0853357359164661,0.0511548390087426,2.57506262612399e-16,0
"122",-264.126308906658,18.2070595222036,51.8998642852899,-81.9016932792958,3.88215197703494,1.21064488465669,-6.78319945767881,-9.39678477215826,1.22899774074132,1.70311060923356,-3.53869465125179,-0.399230370522112,0.143129967200072,0.0404504896071462,1.8158026870524,-1.2703697857564,-0.0584620611316775,0.0259822084528029,1.38521326522623,0.346611972193812,-1.64937197715699,-0.269775759151367,0.329755148287881,0.908466187358478,-0.106862178216563,-0.306658505730694,-0.299525222319479,0.255848081822959,-0.0647677184216956,-0.121375493383814,0.184658338067696,-0.0444667921956871,-0.0768689334803661,-0.0388442039228351,0.165015471930439,-0.0166252368350061,0.00875162582312997,0.0165220774120875,-0.0524266906081041,-1.14577414108365e-14,0
"123",-161.747713171007,-4.84035266441097,-7.32487834681095,-3.31479005079868,-3.29594407817804,2.67375010754788,3.42190016273438,-3.2932461222224,-0.169572396057979,-0.208018327703398,1.96379356836046,1.07486042248924,0.818132704757337,0.331016126901109,0.746863637075362,-0.245727490880778,0.135470631637383,0.139876362113944,0.771053626215087,0.46058331674894,-0.608927678089736,-0.120726689234092,0.204826848782904,-0.171952669569726,-0.289341776085984,-1.42128703741449,0.580123040543635,-0.858003482667103,-0.14135640748454,-0.0901409559768531,-0.0185468707418554,0.0690825061649349,0.0224874507461968,0.0122999958066091,0.0315602927950025,0.00192175033214126,-0.00760438016159278,-0.0103737325858385,0.00157785202220115,-3.13243086726311e-15,0
"124",-237.784351844074,8.79439182060927,3.6125595832399,-16.3549117486844,-0.574733237552794,-16.3154646912532,0.502814654010271,0.578297044838273,-1.16755768210407,-3.46032938040427,1.11201817079405,0.62421326089534,0.495273653044615,-0.0854767492616307,-0.104113873779527,0.322361400805307,0.0595479824976431,0.284496773973268,0.658035145166427,-0.318725992340599,0.24120953311441,-0.202928773464504,0.266722333309713,0.082504289996279,0.0425784302166933,0.0714967528787185,-0.11514449171569,0.00154502817490206,0.0399081044574404,0.419966483147994,0.103426519922192,-0.63746982185167,0.71545144659299,2.7002276675774,0.0190795032218423,-0.0144387916499472,0.00600153049491389,0.0133352038508385,0.0031534170870297,-1.16911128203497e-15,0
"125",-263.818134392171,5.97640452483115,-15.3001309299529,-2.09392642068112,-1.76547115126049,4.34659225300444,0.565582126618797,0.802266024191161,-1.68632672017315,-2.88998077673117,-0.0455219093644805,0.872406414981841,-0.988928841122913,-0.348351807614391,0.191941856867227,-0.740341730578108,0.10980396207701,0.197734128906792,-0.253131060554473,-0.298074061343688,0.161004793662788,-0.178127489389408,0.202670679670688,0.0100883786526051,-0.005893851206002,0.0572470804569762,0.0529041680007151,0.00553578177875078,0.0501880881442119,-0.0239118144810532,0.0506817955366343,-0.0364490675594303,0.0116050287671603,-0.022413367135517,-0.00445615658258859,-0.00303918068232708,0.00600451072140298,0.000166265252866532,-0.00377082421915526,-2.30812639221252e-15,0
"126",-263.870328838404,10.3239057181681,5.23618241135237,1.19172223037799,-2.90226083197365,3.78791642107734,2.54617613833873,3.39399031399513,-0.171678006898787,2.07382247780601,-6.84068087361338,-0.703328132377699,0.917239640606161,-0.2235928571509,-0.441624252555685,-1.14083682506739,-1.00751889250648,-0.235145599119578,0.698876772175168,-0.312363320698477,0.973553282024589,0.17682961500346,0.803237843122817,-0.01573257209968,0.0967025999553187,0.151242688884271,0.0816030292049896,-0.0414876574070962,0.0438272550392419,-0.0367936196830401,0.0479332470786437,-0.073519894722119,0.0163906876098056,-0.0310147836093694,0.023368535552703,-0.0218834913759437,-0.00160646604521356,7.61672038788056e-05,0.000917297871865213,-2.93923953034171e-15,0
"127",-259.022086583744,7.96464969223506,-6.83942323089918,21.372415751886,0.643312934714137,-144.728520769893,-7.33528487467976,-6.57932965680445,2.29603127259605,-2.50789083106178,-3.76647058717335,-1.58814448276649,-0.481628598502929,-0.202965120714554,0.867052003613765,-0.757482796816793,0.212397166188789,0.659498339649756,0.141442608267299,-0.448922067082778,0.508249581474801,-0.118473553040969,0.0746872123534405,-0.125668440833744,0.348228175650802,-0.123698360507228,-0.0522607355441358,-0.184059701031877,-0.100193965367521,-0.169923912853248,-0.0853237312177417,-0.200095184795768,-0.0758901477826438,-0.451892265727216,-0.019317934581744,-0.0220634247971485,-0.0269996794367553,6.63380875948652e-05,0.000653132622654269,5.5984669500454e-15,0
"128",-263.827662320975,7.24576717559821,-12.270658098261,-3.28518229786975,-1.68267934885634,-1.0178647731306,1.68101520653848,2.79691823343499,3.65821216431422,11.1846857210551,-3.08109057813386,-0.429508101291357,0.791678603822511,0.721378612111386,-0.720051122705451,-1.28289284207268,1.36217853795043,-0.785474901860839,-0.364852452214556,0.852488886649926,-0.346660984592106,1.96884783192206,1.39211510996169,0.166941643082799,-1.16004796725441,0.941548586324758,-0.750921919674519,-0.793203406739536,0.426664083926398,0.0203947660627109,-0.146967361934102,-0.0119605007480557,-0.0985702687767966,0.00150562261944552,-0.00196723960678381,-0.0101398193841447,-0.0162485688067188,-0.0238503964205796,-0.0229695126775686,-2.1254781206333e-15,0
"129",-261.714636669477,1.76307935348403,-11.1839595062467,9.08178273413045,-3.33395483035568,-9.10333164972814,-0.804367019642151,3.53980337660982,-0.119473987010248,1.1307435206799,-3.18958530640544,-0.111424536737497,-0.094369727107346,-0.0155228994495426,0.160942972132822,-0.610855056743906,-1.35920475112316,0.758492081380929,1.35481599831457,0.144728209944043,0.881344781834952,-0.149748110308707,0.24105361787691,-0.103405506172428,-0.0440383629104495,0.0734010978520422,0.0546405186905218,0.183949083963159,0.00884612297528529,-0.167008077331649,0.0117720533486878,-0.070906211021829,0.00412572864543356,-0.0708980998908215,-0.0147656506375005,-0.00869445897003948,-0.00594055334357593,-0.0110971462842329,0.00149781969246248,-9.85010251727841e-16,0
