"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",-84.4761955649887,-48.0967461869183,-3.05006993166013,24.4685390911917,-37.6934313330946,-1.190986179263,0.775094511223855,-4.34869025424152,0.291547975437153,1.83448372604893,-0.676245098256574,-0.786585923865855,-0.501673218501219,-0.0218942844881744,1.10588143071567,-0.190361269660175,0.505115635558322,-0.288402679009408,-0.629051311957472,-0.265810010257055,-0.451724816805842,-0.0663855986578236,-0.428310269572147,0.0180493000764299,-0.983108351833195,-0.0178097177388629,0.229258018255576,-0.0448040279929377,0.363763223269339,0.946004606079888,0.00320469160134592,0.0658244905941065,0.0056258924141536,0.0813447163048362,-0.0446384305774342,0.0146444488968528,0.0746128123768861,-0.0422441796556058,0.0160888106218599,-0.00831009935667811,6.19023968604591e-15
"39",-12.4779304754196,68.6996882773118,-4.66275669902157,-2.9636653256812,-9.15042755613581,2.79459605493547,1.30974446205765,-4.78289572894385,-8.85104076953911,1.74598728699928,-0.316809165436741,1.63660947027803,0.818665283629958,0.0987431958697016,1.02137804420825,-0.226136777827761,0.171580948529731,-1.37125485379407,0.0265633460980172,-0.593974907695968,0.558402278596025,0.235743212847114,0.298638518742001,-0.590410291781285,0.169043174149115,-0.165493238037473,0.011191215020442,-0.0173081723733943,0.129416053570962,-0.209058701336213,0.0724700682332409,0.190263702568153,-0.17080294502659,0.709940199307431,-0.044687482045595,0.478242292594038,0.0691663501695118,-0.147694128556863,-0.0107752081917841,-0.0158545894155383,-1.76631576228333e-15
"40",-386.570337814906,-532.416269078862,-1.14770096576825,72.5984738308078,-71.3480407476365,-8.48321241239415,-13.4836971342606,1.08170038456075,0.689819512877687,0.621174452175073,-6.12347499644708,-1.44411919140746,0.260133019954372,-0.774836449235022,0.959280746083173,-0.546521243257146,0.398489328815572,1.07000077297446,0.266056146265141,0.233485824545378,0.510153866324972,1.03678795476316,-0.53690299817318,0.399741407813357,0.333666055670221,0.746431467319704,0.907165158994647,0.398276775845251,0.257995682253646,0.0778414551577579,-0.0383034707810239,0.0465341530428743,0.00640559002262249,0.0467562223831258,-0.113170575662256,-0.03602309861692,-0.0479791066479961,0.0291960139577939,0.0381713699051559,-0.0111630127755567,3.83070055514874e-14
"41",-72.3639911883824,-23.3106586996745,-5.16746928475072,-9.8915643935772,4.9596512688438,3.52100497457569,-2.43643842145322,0.515715439619988,-2.22677262633674,-0.156906535186263,25.4188230472783,10.5292849588239,-0.269241980199741,-1.20420865079373,-0.496355359095555,-1.85450250678572,-0.437336074779248,-1.21553159063677,-2.95267611644124,-0.15421630641159,0.447061163915967,0.0228715809804558,-0.165189155055318,-0.324450428731271,0.163428432307492,0.639754780905385,0.868408327131358,1.33564588618537,0.0886169140029808,-0.750171204604278,-0.0391150706858005,0.200167084001591,-0.948266580324986,0.968197743095855,0.0578337388062356,0.598793491474609,0.0976846673443026,-0.235167319788989,-0.00530051366027676,-0.0247304493765884,2.61005078196769e-15
"42",-84.3895306359085,-46.1000598163354,-3.81557922787036,14.6028266400561,-25.1738845555906,0.281139550254081,-3.0312724132094,-0.865522160097288,3.04306354690552,1.61606459510358,5.4821624988595,5.38106837330856,0.774253390694579,-0.458468653806193,-0.671654739426676,-0.464421846238598,0.531379927725659,1.12888167499548,-1.53277857764238,-0.19230475106944,0.757839820633866,0.0290095004732657,-0.312996584815107,0.148752023495489,0.144193099246278,0.612292754620672,0.985742432146766,0.110367333386744,0.0632270769217369,-0.105145694186855,-0.0367600004116009,0.093927001621308,0.262785486059162,-0.110870757139927,-0.0517290808752617,-0.0978557133105098,-0.00834665802960695,0.0134281820134365,-0.0105225445807018,0.00618689717232111,5.79382120647747e-15
"43",-45.0092516340433,3.96692216912295,-4.57140369553652,15.3716891219074,-29.088324094974,0.361786263381046,-0.71591132851796,-4.80142422230972,-0.204350620832559,2.39491511810214,8.86992870495293,7.9564250212846,1.15601985473582,-0.603708824042037,1.83534306199706,-1.47649533211105,-0.230886754662927,0.61480737234778,1.13293356294537,0.931519794645368,-3.21552032734406,0.0533144816255618,-0.166548750402622,0.171843045836535,-1.1485093391957,0.27708256112477,0.262177516798074,0.557258581893307,0.565497737001468,-0.588629954559462,0.0530213495694911,0.0352340983603489,-0.382102437413538,0.987278595298634,-0.0912367669691164,-0.504543912203667,0.352929488160319,0.692334445453928,0.000438350032514442,0.00858756796407276,4.26188348217137e-15
"44",-12.6995348126268,74.0363911324604,-6.56491479640385,-31.5258511424068,27.0492506910874,6.20505666054811,-6.12577162622139,-10.4769766557033,-0.557399679651097,2.46091261707689,-1.29105645260092,0.936610348653162,0.510231808139029,0.184714679371198,1.08453350536998,0.282766786362488,0.82858253921593,0.596537447062995,0.799417023820157,-0.362717745051593,-1.47622606419106,-0.29207295978489,-0.227132817118705,0.241241907781533,-0.484386504699622,0.301838844555192,0.388499841432035,0.566782575477183,0.262441394223744,-0.00647511747359971,-0.0448721776212065,-0.0247924472543001,0.0251133820007495,-0.143383435089406,0.0340706080496518,0.293591127947911,-1.76883149999951,0.501954395326455,0.00595279133489705,-0.00577845998342306,6.52596514878563e-16
"45",-13.2884198459941,66.5597590574932,-4.41613526383934,2.52948790377193,-16.2144519922152,1.96040419153569,-0.259636707685985,-6.72498074227128,1.29173063225354,2.40818361416917,-1.35271661436218,0.199604557228573,0.610504628709545,0.179092163957463,1.20929240434238,0.155560988116242,0.866525891384987,0.365320555335102,0.576840569153168,-0.204481016154627,-1.48222275463695,-0.331824664061913,-0.28325147060141,0.0792770224142728,-0.418579814528731,0.219288894704525,0.364649137212511,0.5605944925433,0.256756267215817,-0.267587712388684,0.102738900988438,0.110979763849784,-0.471586317694286,0.873364097708436,-0.0482830257726519,0.503489304235508,0.709904654473643,1.66331492857629,0.00565235753108996,-0.00720690972602289,1.22942460723515e-15
"46",-7.91463602709764,75.6364795192407,-4.64257670907145,-1.33516413652384,-11.7745993275855,2.51721035913897,-0.593787389443168,-7.22582034906499,-0.562014020738945,2.25702518069428,-0.0511933272063205,0.12389973794331,0.580716298443767,0.0868337561750817,0.294940185692938,-0.280804271038076,0.575108941128096,0.387156345170097,0.860214563253445,-0.19522859830534,-1.40258777302434,-0.282412725808949,-0.287841653205494,0.0950194966939503,-0.365637390192239,0.226174825512527,0.338526419488999,0.541395196571894,0.287980605818288,-0.293785491637986,0.125706234472755,0.120101903354754,-0.495527701808585,1.20395583998523,-0.111836225336751,-0.414568542921207,0.259230496679519,0.7532459042685,0.00830738626728036,0.00321956028817931,-1.72608563258496e-16
"47",-6.72841039036176,77.3554147840276,-4.62154044217528,-0.851785680982441,-12.4978503552049,2.39319081284374,-0.385553720019206,-6.96544071857309,1.49602368550586,2.36694172038453,-1.4426694322299,-0.0815418066493498,0.797378474168834,0.16137399709809,1.28959169266984,-0.253937976631103,-0.047883350617874,-2.23474186966751,-0.352725156488067,0.113331421528766,-0.0482894948929167,0.674980564512974,-0.705283309335918,-0.153716742168758,0.441111562896862,-0.449584504531389,-0.288943207350752,-0.510800174216876,0.440831567346787,-0.226357718331886,0.0449946310164713,0.0221556551860144,-0.0378370117076557,0.255714800463753,-0.110798339521642,-0.827867647031404,-0.142972895690482,-0.00550097963280014,-0.00242142078115731,-0.0231916617586149,-2.31113092462329e-15
"48",-41.7718230702849,-52.0492052569986,-4.81200034442443,12.5849722576989,-22.1065776131294,0.396625866027445,-3.85145859626778,-2.78082388888254,3.26181342118797,2.47665380128305,3.09420131077726,2.75482679509008,1.335718745035,-0.211000419505869,1.44879935885562,-0.810252821534913,1.11319343189147,0.677463904638024,1.01268479865003,0.736501771248477,-2.16571431893789,0.541728111943729,1.18496456175933,-0.492843852136184,0.71159518386601,-0.425324392520451,-0.35991952305193,-0.743026906068306,-1.27117128304558,-0.154567056967296,-0.0117328468810851,0.189284511061466,0.321317106122487,-0.223187860234527,0.0370147809619851,-0.0199259904449416,0.0761442913732344,-0.101958024620625,-0.0129727492970715,-0.00174296311213617,4.28599839081765e-15
"49",-6.43986802777162,76.8924670887037,-4.2135594430719,5.05747067762894,-19.9194126979805,2.11501824847178,0.00968018907748432,-7.7264180480465,-14.8892722454953,2.01633676895822,-1.55475977776428,0.0179557729647891,0.689190469006251,0.0567523543514214,-0.175818774705235,0.0182162029523104,0.311315583205334,0.466269638950526,-0.14660149759077,-0.239840951141299,0.129282309951778,0.108317948497018,0.337916958884458,-0.332055579509855,0.139296248517395,-0.035292927572152,0.0659847668697096,-0.142722485887464,0.142998846489551,-0.244650730848962,0.163064933526624,0.243956974430144,-0.514976382702577,1.52713985598305,-0.0721131900683325,0.936063965464397,0.110140602254084,-0.312382484243383,-0.0101012638933383,0.00385220000231621,-1.23861365604796e-15
"50",-7.25721795155957,73.2095063361487,-3.52670413789036,16.5048803145841,-34.5255876436858,0.285996034284009,2.52328666910787,-5.15213545683984,1.26599497122576,2.41827510245091,-0.488394513399725,0.610873300525912,0.725739132438777,0.142272317818396,1.13466997970953,0.333439976088196,0.853662464107948,0.100596247407722,0.555569502857901,1.87456747762719,0.620557915280785,1.90690918140803,0.293705723534701,-0.316064145402772,0.187027454985851,-0.0671075557719263,-0.0879857067628263,0.150936207085256,0.494992644769049,-0.168304799036894,0.0441869278311285,0.171136506992572,-0.21447854945722,0.711653417047091,-0.0321520003978738,0.457327427849401,0.036024495749267,-0.140594307623238,-0.00872238886829307,-0.00301484296358064,-7.69214317508059e-16
"51",-11.1110924552966,67.7684550307914,-4.47088521366291,4.16666170492082,-18.39819647761,1.788655243707,0.0881215188092506,-6.27327815664505,1.86417128209258,2.55630976401844,1.55437986070772,2.87506473968586,0.828734495304786,-0.0548542096893609,1.19589499908465,-0.0909069646581882,0.777624163291961,0.374267525523368,0.693860679244778,-0.271367757077043,-0.684895299804304,-0.0940374772356026,0.1381790763747,-0.0310979283227783,1.12566430180916,-0.686692837509223,-0.64272639465905,-1.13699468098875,-0.53144478857975,-0.565748885961988,0.207178909294382,0.340756742822947,-0.799725980578921,2.62538801005803,-0.229126108466484,-1.71282875378447,-0.393529258768371,-0.27197678363306,0.00860089717260093,0.0127963204433952,3.71850445966976e-16
"52",-3.59840339263346,78.4975059001918,-3.30107258132184,19.4837507947789,-38.5248283213155,0.331999527387967,2.70763655963848,-6.0231899642178,-13.8404082779363,1.97412729872494,-1.10688065106622,0.0625201977943667,0.868731697276916,0.0657817405851073,0.915604261933412,-0.198577097152571,-0.0498388199431127,-1.4632968445506,-1.03591527390242,-0.23531458121805,-0.735155040131408,0.0323943210106715,-0.411738874856898,-0.326198121648953,-0.28230734107229,0.0108216277313834,0.330895401262092,0.175131277352011,0.200826966896146,-0.145579202173559,0.136378435633581,0.0575022325818604,0.00915843630240668,0.332326634119653,-0.126781631885637,-0.83162961150919,-0.0687670497654145,-0.0252228445281252,-0.00503657176861555,-0.013601741899603,-1.94927752222662e-15
"53",-21.3131579725254,36.584996159293,-2.9019051614249,14.8914251604641,-30.3259558134191,0.338806859271256,0.627225797420258,-4.9931568737248,3.17776240656698,2.71879833410325,2.01508460024824,3.3671482211692,0.998389408912654,-0.0685563379847416,0.841402309799025,0.0360968753684408,-0.150251298148345,1.12938174645182,-1.21138379838561,-0.172281667096812,0.615010310770758,0.0709417697989236,-0.626997908932889,0.251499764431122,0.638257089233381,-0.189098842858758,0.226698910510523,-0.7562332027953,-0.817228307389614,-0.06560823949833,0.031592950401056,0.12901963946117,0.227237717293257,-0.0438508574883976,-0.0357028099876172,0.0263856369549393,0.274191674843433,0.916532653951183,-0.0118796849569623,-0.00132031456518742,1.46008576872663e-15
"54",-3.86254353263104,79.8521002754774,-3.84177428370277,49.2374323340393,-11.6916489277228,0.342323184757818,2.40570133872018,-3.04164311155461,-6.69262473070809,1.64224751067072,-1.65044147186682,-0.457662202828627,0.747311395101053,0.201039864410265,1.03864923573056,-0.148408970395687,0.239695519645602,-1.51545535119428,-0.195631818721367,-0.442172993553678,0.15217546817145,0.0949804596791439,-0.632729779239772,-0.26585845269012,-0.030759658017268,-0.103448617314037,0.182353717672776,0.149644937265461,0.156177954307702,-0.0491013096665724,-0.847334216354993,-0.196944994106161,-0.0215676715436532,-0.0493983230534029,-0.0512086840398427,0.0118982411264863,0.063044365394417,-0.0270073584622944,-0.00543219942302718,-0.0197067709289371,-2.36347850204984e-15
"55",-3.24294113908398,78.5096597640102,-3.27857196576446,20.8331490819435,-40.3481854011516,-0.179731701826427,3.42827238384104,-1.73125361051915,1.78209278328274,1.98535326822121,-1.2314996765261,-0.114064734718796,0.693308970863481,0.220196310154953,0.152913466835892,-0.0912387515437458,0.687182684236919,-0.0725035023785752,0.549715205581236,-0.420252981333333,0.39670245708042,0.107292623687391,0.40667491959306,1.82786615008309,-0.0167942089702363,0.251870856578081,0.174310957724761,0.279601514934986,0.000935809502650185,0.032282093406937,0.0611899938574574,0.0575857504834096,-0.0131412140171294,-0.0937714355333385,0.014844298406048,-0.0139058705362281,0.110970834830583,-0.0558377939329607,0.0051206738384246,0.00919397507725913,-1.83505918468833e-15
"56",-3.25893777974283,78.5117773166521,-3.24782528336084,20.823510032116,-40.3288486961543,-0.118560534397766,3.35715475192235,-3.0974071690983,-1.09530592951728,1.0778091559448,-1.34939107234669,-0.0175456113728192,0.612457436677515,0.236932325678656,0.677279192446989,0.495536615124203,0.828608630287033,0.229711771738279,-0.536670670305486,-0.291084377768813,0.282836634260544,0.0190458198650988,3.57906543273224e-05,0.9264703093933,-0.0490992337619098,0.191753015508326,0.312072180245766,0.109542797959766,0.0626516023087691,0.0134246012644774,0.0720680678040105,0.0833441187385889,0.0447945091984516,-0.086575118867236,-0.00482246332865973,-0.000330724491454876,0.0638138344193039,-0.0430972610383062,0.00027465068537666,0.00386634289219314,-1.75902897982404e-15
"57",-3.24945351710377,78.4837987744557,-3.26501118739904,20.7814519046235,-40.2733461947555,-0.120106068668009,3.45248740807129,-1.56105178797124,0.731254913011165,1.55463436949718,0.803568318601319,-0.971937436766342,0.705883747817688,0.271495227743269,1.69095593699202,-0.468286505116799,-1.38509728697483,-0.927284877872755,-0.268541752000094,-0.441749300361911,0.497165800487658,0.160925500410852,-0.095416837394823,0.72261604731767,-0.0528446385437701,0.00225619632599435,0.127179324806459,0.24541555502654,0.120955556931123,-0.0432793056514199,0.0710082229368142,0.0506927686027458,0.0506007015489695,-0.0975103287520253,-0.0275720354477818,0.0191492818957145,0.0581872984018269,-0.0284132109235117,-0.00412578228759489,-0.0125387287139181,-2.2690876667143e-15
"58",-4.12950483979925,78.221760740768,-3.58741095746247,15.4974186724698,-33.5367920782945,0.358443805135559,2.65482683433796,-5.12719243490322,3.33835811185259,2.44691026268509,-1.02268605388769,0.000857638232113741,0.668411241640108,0.177742218677677,1.06836407436114,0.353814529567507,0.813595861438222,0.272110301969427,0.424397284533579,-0.393914703527886,0.487768145680908,-0.0319014884270902,0.421261344477133,-0.320141476353215,0.0326640627139819,-0.0692859071010898,0.0419880043209692,0.0556180775037896,0.161700026014674,-0.0182363579153589,0.0171703420237419,0.137559556714988,0.0556838733904205,-0.0903327880148653,0.014482468176652,0.00447801519888471,0.0117487246183234,-0.013088367258694,-0.0046176035058925,-0.00601111294985482,-1.79063079819743e-15
"59",-8.21406284050787,79.0944554474009,-5.97280375237757,38.089856055213,38.4895865253424,3.77895395969446,-2.9127537127625,3.35930112182416,2.57733552827213,0.664624793510638,-2.13900500221017,0.0334337152165277,0.396579060649225,0.563160302840346,0.873732860420752,0.394750142544316,0.615319607235295,0.52151692798139,0.522498404492172,-0.53632930164222,0.204608591113678,0.164018027737574,0.648598403748947,2.82302362867278,-0.0188651364789837,0.444299703427396,0.189032112857982,0.320117225735924,-0.0558496388650879,0.0624076859278512,0.171255269353321,0.0429653522269908,-0.0472807500926158,-0.0695490462529262,0.042608176371056,-0.0283037382126687,0.154057336537846,-0.0754693750179199,0.0140075881624823,0.0229184473221334,-2.47407979898985e-15
