"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"99",-76.1438197250294,148.435947579692,-20.3339701637126,-62.9474972443638,14.2350433252708,2.43845135484072,-3.35084654408491,1.13948934576006,-1.39063431449209,2.9489980796717,-1.74515335873106,0.784533347170227,-0.108059706120461,-0.564175413329198,1.18522900965736,1.75966353757804,0.110108085489011,-0.355560819180298,0.0764691134208703,-0.250924313453436,-0.869354001794903,0.587619363184945,0.269641328331248,-0.0334646651136777,0.00060491312761858,-0.260865430665433,0.213456727634849,-0.191470615847354,0.451499399674641,-0.26729996391685,0.00995110333463774,0.127151900208957,-0.00575723320036485,0.151323023181544,0.0141914963733073,0.0803271673018932,-0.00190896851893928,0.0321013096203945,0.00949642033418592,0.00023457354001557,-3.37867873901055e-15
"100",-79.4257608267507,152.808595739683,-31.0312495591701,-113.86123272604,-12.3095920913416,2.15778481491281,-5.3768997019289,1.12386504729501,-2.06694408778356,-1.71750249281379,0.125783018504938,1.5211320626867,-0.287790120321958,-0.706610755105302,0.379093194526899,-0.10936563499024,1.34050754718318,-0.0711347081129504,-0.182573046682861,-0.391250587319338,0.140756416047741,-0.432847901690645,-0.24044028015358,-0.0502388740044745,-0.852366588655349,-0.297008285572527,0.376814202428403,-1.4805470244245,1.92644237672101,4.99343354584041,-3.99826184127242,1.00770973515938,-0.0346495203917713,-0.10267635773734,-0.0534099513409021,-0.0160657847181216,-0.0345326707360857,-0.00159819696293635,-0.00841741330568423,-0.00415863053842376,-1.12001889525605e-15
"101",-76.950439838876,149.511507652354,-22.3788750953729,-76.0418017485172,-11.1938074557436,2.69973582762723,1.48345778216537,0.936280474892018,-1.37838388987325,-1.17490517602641,1.52326935806613,2.14464306539411,-0.197131185168478,-0.814488749819384,0.385110666105906,-0.225936271487424,0.379946156328198,-0.166134240192367,0.475481131463846,-0.522538260539348,0.40273705117632,-0.416184096599244,-0.481263818195756,1.13273459027389,-0.391414207395881,-0.0682788101792589,-0.148465441298138,-0.00700175767835796,-0.270139442591236,0.0423931289578826,0.175896896037627,-0.115377193584374,0.549934079347545,-1.84421981073994,0.0823693582539237,0.0390467337271412,0.0515324107960103,0.0101650432483769,0.00331659132841796,-0.00687076965861665,-2.22261439134863e-15
"102",-76.3784198551136,130.631358357044,-76.048530135545,-75.9284300909348,-6.10905384215233,2.60488316418736,3.81851351157856,0.569607392885253,-1.62822127986301,1.5444846715849,-2.58068666452597,0.122049938416867,-0.38573475965217,-0.592129974093415,0.42638593667986,-0.946375186694131,0.991152462890387,-0.38328044989657,0.278602873610496,-1.05751974005976,-0.339128862644773,0.438754655291849,-0.266970696065642,0.596279712845517,-0.326546550439404,-0.40436586605409,0.394451398518457,-0.630150889789857,2.03700166879661,-1.23547121082316,-0.478601920902551,0.3224536830519,-0.0238525455666542,0.212587806676784,-0.0543119439782396,0.100045337715631,0.0113659802282303,-0.000710910255687038,-0.00696261202443438,-0.000364865055781815,-2.25543834156402e-15
"103",-77.0656040240065,149.675772768989,-22.8382167889832,-77.9998897361764,-11.2412686673072,2.46449827184961,-3.54298670531386,1.24767185426644,-2.06059787557954,-1.92685079780282,-0.146170885822479,1.42595100420608,-0.16149136468399,-0.303961148851053,0.908315729977059,1.50965792109911,0.154776386381709,-0.370889012784788,0.703282509597193,-0.0566654900498097,0.522865476456644,0.378385229901536,0.406960721717215,-0.0326582566081512,0.147648735270766,-0.26043217844861,-0.022825430485983,-0.00470801116212713,-0.285334544691418,0.0929729063218506,0.0701537747460032,-0.0709244900581893,-0.0796700078057001,0.0790172602854005,0.0382767850033783,0.0575283629307702,0.0344954175574442,0.0430596374321173,0.010803466208353,-0.0038209412219863,-1.99530881468716e-15
"104",-66.2186588848201,99.1582545126747,-109.767374434595,68.5541344432148,-2.74522634306753,3.0726169423473,-5.4466619493132,2.0620568181537,-2.31046361411139,-1.09814810590105,0.638010608850834,1.7601961817714,-0.604469540280201,-1.10407536593934,0.261852947146664,-0.582796275848894,0.819658933870842,-0.682646161737403,0.270771720557826,-0.417078711618124,0.0715194098570779,0.659828765765686,-0.10826402428303,-0.383553964369562,0.0740515409467457,-0.238003062337146,0.21447813114398,-0.0553888016727785,-0.269708008008586,-0.00936105995473134,-0.0050499167704026,-0.0305900538635364,-0.0284678950380842,0.066320166436418,-0.000747455799060013,0.0469037746974118,0.0187332860598214,0.0289966297749104,0.00932839827558705,-0.00410717957749337,-3.54311269888362e-15
"105",-53.9856578158351,119.088998292218,57.0157949094941,271.775377095194,-0.764847903912632,4.51013643895463,-5.56025520121164,3.93708394318976,-2.87250420413969,-4.78090112514592,-0.814026607141756,0.855607969453907,0.228519737419212,-0.494381696787154,0.353780654866937,1.73579793026697,0.461827121433025,-1.01525066834663,0.373484045626318,-0.0821261681099358,0.157739200811096,0.259386491499768,0.360424339498172,-0.282483898978643,0.118481777392862,-0.312395206698966,0.117980833249233,-0.111311972506078,-0.357166081028877,-0.0689739624244978,-0.23094805282422,-0.0724421080315248,-0.0510986453615582,0.0288619610661434,-0.0376686791595031,0.0155324818720798,0.0388940620843984,0.019665626600148,-0.0028000715929803,-0.00147136571700577,-5.76296240509108e-15
"106",-76.6771775802342,149.165076967952,-21.516275536473,-72.1889081382668,-11.0589290574769,2.39213803439282,-5.52321420937814,1.40277498753486,-2.12356637175722,-1.22873788388795,-0.62040002143144,1.16416695213573,-0.214571387085638,-0.565354012051271,0.560723033629577,0.563840548831716,1.007738427969,-0.0576189307991833,0.0296415675308535,-0.319986951953779,0.274050877822899,0.214372266149196,0.328990699520384,-0.770067612890812,-0.769705283381937,-0.0875127456219211,-0.0393398329253587,0.427352008688039,-0.273841152568245,-0.0439000725090528,-0.0214303363703244,0.297523709610298,0.0118518857665405,0.0970447375258281,0.0277428386743136,0.0477573568562367,0.0180041887369502,0.0331807768932112,0.00892899800886878,-0.00280646262185461,-2.26482976666179e-15
"107",-74.8293699661422,146.710781197146,-15.085090383135,-44.0512361328545,-10.2040494713578,2.51427815637243,-4.40218565459746,1.33082765855947,-1.78976758698044,3.28483721938969,-4.19746065780507,-0.45639239094101,-0.063174403367832,-0.368057435420441,0.955448935072218,1.39535598689524,0.727636245647388,-0.310799690871721,0.50819636062455,-1.01904702218174,-0.413354404313338,0.422507487897723,-0.0502452416847874,0.853676453079637,-0.370446692697508,-0.322295963338462,0.240605654024637,-0.400544029293865,1.1693698169559,-0.656332337414022,-0.236258110974898,0.219424727661726,0.0111502353462674,0.153078100632247,-0.0173032187446758,0.0662792132731751,-0.00160527033365262,0.01641548805083,-0.00204201204823092,-0.00170952748318528,-2.99925275429114e-15
"108",-77.8275461386117,150.690703421785,-25.501003609903,-89.638100276796,-11.5843557590701,2.29731878122855,-5.50815339354237,1.28010855998123,-2.1514381574736,-1.97259914359525,0.117766179894634,1.51700411083943,-0.277493572978551,-0.669862354276727,0.541857659498128,-0.276266709595966,0.50084778715922,-0.567782655493252,-0.158833029726251,-0.103745092048696,-0.598713339430362,0.173011083213169,0.14092699362797,-0.356933507775559,0.140042036892135,-0.251923720449098,0.0860435907990075,-0.157338226189382,-0.0328476920799406,0.790505135670118,-0.451132125913936,0.135694022068351,-0.0562743041661634,0.0815143529701418,0.00964688983145567,0.0469036741778454,0.0010123097178961,0.0264008868537189,0.00946872811250747,-0.0031332067661754,-1.8710035344328e-15
"109",-76.292762223642,144.937619370019,-18.9094083689129,-66.8703617288346,-10.9112793426124,3.76991957500098,25.3313823987525,-0.411222650611536,2.22270654010912,0.356110009925584,2.19841948947395,0.944987116505099,-0.0983377488710275,-0.675475349446746,0.0943478243922017,-0.328965240959848,0.993223051713727,-0.235964758445738,0.0436548038763685,-0.518394980290941,-0.200266561327807,-0.579603966564826,-0.739474466527977,1.52302093643351,-0.629668368913574,-0.325460835245474,0.260337031575551,0.0133280818736159,2.54419781461254,-0.830310962193588,0.169612468151172,0.0718803289276158,-0.92975202799141,-0.107217008594981,0.0194245818643406,0.100801368978923,0.0610585629187629,0.00471644330918175,0.000539377112671721,-0.00896515851254289,-2.5448461627611e-15
"110",-78.6943346063912,139.879126745301,-25.3778942127042,-108.011995028485,-11.907604106164,2.54479628077409,3.66104074726701,0.567014701937193,-0.778598200952146,1.65932314462328,0.583657631039204,1.68098026657695,0.982792488113328,-0.235614494991501,0.878235240019841,3.23279277494742,1.27049221350846,0.75045141588695,0.655535993972395,0.538579656056678,-0.17109245102126,-0.97403609437353,-0.957825812385572,1.88130379344468,-0.07230162495587,-0.0104721769033013,-0.153506514385252,0.181795075461383,-0.469732923873746,0.273043816472669,0.309087935017541,0.00119740081772363,-0.0555057508247184,-0.000522073447158394,0.0996671118942582,0.0510099235048884,0.0674469714850467,0.0526545756529568,0.0160447557965256,-0.0120417225912068,-2.16910967014619e-15
"111",-64.0726070956449,132.582836206491,22.242773271711,119.383690785275,5.68358302421104,3.52028763085022,-4.97326225194598,2.67080376897559,-2.35379027236836,-0.298654385019864,-2.46968933678274,-0.8577762724042,-0.0109258975530988,-0.253367348840214,0.855328716497147,2.37033392096406,0.388356142458265,-0.560964688155844,0.474327415793595,-0.382865609710996,-0.138181363027061,0.666831122527433,0.47538528971986,-0.0651485254640446,0.194733413420998,-0.106497303941327,-0.0654760452270563,0.424775107658154,-0.315388064344658,0.011803396945917,-0.466562622714241,-0.678990786347038,0.0857863604205037,0.0741664266903649,0.0852852699330877,0.0321606295827495,0.0132256119688826,0.0366908960465154,-0.000713579432067623,-0.00384057317893304,-4.79909103669893e-15
"112",-78.8194730811777,121.693328834781,-21.22841186404,-118.788710328847,-11.8376559599995,2.1548204773549,-0.149418270753789,0.568917099611828,-0.864171638343375,5.87608352797471,0.228038879112929,-1.49296603194599,-0.657797790281358,-1.44355994048524,0.668056795424388,-1.39111909338205,0.578165381767898,0.330086698270334,0.843788969174224,0.62139958259942,-1.56484014462422,0.752007117199078,-0.124579572780643,0.661967846458012,-0.574060393767963,0.379936274686465,-1.49116024627256,-0.336356688333553,-0.241317363617803,0.274043622274778,0.476578415773667,0.38848580106652,0.214298227523863,0.302262107068138,0.106241503330258,0.0651663827570048,-0.0102857173430513,0.0335255044393587,0.0172363004607199,-0.00542241546285718,-1.21722326874704e-15
"113",-67.0087567224075,135.43015237738,12.1832040425287,73.957355022008,-6.67090749756198,3.31661784119188,-4.9815488201982,2.48774599561392,-2.49352503477298,-3.33752303885784,-0.131408660336199,1.22967129025258,-0.130601835278911,-0.784897131988328,-0.522113485740388,-0.465498259110323,0.747046100104346,-0.378914088448073,0.333870581871946,-0.571352959650828,0.196114635684128,-0.188568796662354,0.233718810747481,-1.10644059264143,-0.335361028537628,-0.214203155802383,0.0950787555446444,-0.340460114466509,-0.230456990677943,-0.0211152301484899,0.00755666832423046,-0.300131456087946,-0.0378765214964272,0.0896308362574054,0.0545524213236566,0.0518338987610279,0.0269459636204787,0.0240232640001947,0.00313878687437194,-0.00179410780961154,-3.67084063305642e-15
"114",-61.6964849550601,128.360161027656,30.8462167180326,155.439757228851,-4.29172025745744,4.74188994485247,17.8224609286385,1.65969998947499,-1.19689006177983,-0.137513717504876,-1.35188706916613,-1.83670952072653,-0.0739870995580333,-0.376297933453468,-1.05654645746706,-0.520981916501087,-0.0482464303478813,-0.910506588925434,0.562083867023089,-0.650494203053807,0.0643848847836584,-0.750595899618397,-0.0230385769713724,-0.797220120982738,-0.0447883773234373,-0.135806937241771,0.397586739232828,0.628043782231275,-0.454868025225836,-0.16479629316826,-0.150482835009813,0.537805131505885,0.134955362643215,0.124920248349628,0.147109997422463,0.123775862338668,0.0533823072684675,0.00925812380828084,0.00172240726083127,0.00134211679616265,-4.3727827735277e-15
"115",-68.8791746765282,138.827349968464,5.47923145668272,46.0397017342023,-7.51134977778022,3.05840135174559,-5.75874592395066,2.17978298530361,-2.20781434023789,0.267376045462019,-2.65657032832632,0.135683738523658,-0.0210609548083023,-0.374729068341481,0.870346138701798,1.52948967737512,0.597060457226843,-0.611642683778611,0.515225997940355,-0.554388981532601,-0.203920339310182,0.860700901356942,0.374982435837084,-0.161166174038825,0.149322488746301,0.113880231136837,-1.70304155909594,-0.497446785339277,-0.247090726961779,0.203445351194294,0.301694449237243,0.406290552787403,0.431474262063294,-0.720099072292036,0.0853593919233019,0.0319115092372999,-0.0215785291722521,0.0174881675450209,-0.00135312582604884,-0.00341700730862932,-3.4666389768953e-15
"116",-48.0516713451495,110.021012126309,76.7328826629003,360.955563058121,1.9331942939333,4.93115582072695,-6.81591226542962,4.48673884144578,-0.888511127811993,-3.29714914557412,-1.28718484494866,-0.620798047475815,0.0176551017201774,-1.26720115102686,-0.440131869293091,-1.72403591669238,0.404503624784076,-0.891195056563768,0.153876866106516,-0.986687487924297,-0.0892176971147508,0.23947512472557,-0.0566273268136513,0.370968142372023,-0.430253633306441,-0.288431264664991,0.180437972789875,-0.050578796658858,-0.359641263544674,-0.113749481741067,-0.319448724833906,-0.0859484374423814,-0.839763834965451,-0.238152127128846,-0.119460575299708,-0.0408914661926507,0.0292614992261996,-0.00984026243345485,-0.00800672157162986,-0.00940079013508621,-7.2582865817624e-15
"117",-63.3188437261571,131.459608959802,24.7212587536208,130.324072717888,-4.98877690549036,3.54282203877812,-6.0316996921759,2.78138214051534,-2.47017652220292,-0.844031388317604,-2.38373541157793,0.190051739380923,-0.0608589068935647,-0.928004531044444,0.099703951211405,-1.40382406046409,0.677139225624921,-0.706012782024758,0.225099726134565,-0.91323760254832,-0.1766681568007,0.74140738012797,0.364558488516333,-0.141210394190739,-0.0905165040790046,-0.247869965088771,0.29667078974629,-0.0874016426126603,-0.329420910086646,-0.0138882582944656,-0.0546287919545984,0.00134407207301253,0.0439211171547724,0.0929226515788912,-0.0146545403793219,0.0382975698350357,0.0117871722024698,0.0132275244059793,0.00236925402085004,-0.00148220371326084,-4.37321291275885e-15
"118",-73.6133196249892,145.102142096476,-10.8850531003146,-25.6452484892955,-9.64878883852557,2.55697668088213,-5.45225919517322,1.49064663023782,-1.92050826733815,3.79380616231165,-4.63954517201041,-0.672467025841974,-0.183790586102095,-0.730972374145576,0.582231907029392,-0.764544189483235,0.780412104293632,0.0199083592502428,-0.40028463308096,-0.681702307302924,0.424655286657336,0.372812380912464,0.354903648553188,-0.774184982696963,-1.28623148493861,-0.0773393010747771,0.259955784249724,-0.673051367147832,0.517096259040496,-0.254051087610233,0.0729469839110105,-0.394393910233665,0.0527645630301097,0.165068765589528,-0.00119392724479581,0.068996771862232,0.0124297553054799,0.0235130592358651,0.00191002503820979,0.00151050153008476,-3.3621188368533e-15
"119",-76.0626427781857,146.014231356905,-27.3561334875057,-63.7860817519041,-10.7320602842322,1.97926889720304,-4.88318469384314,0.255380607754369,3.1283708991599,22.9192632607605,-19.341669636915,-7.33294303788852,-0.222069042787832,0.00605832650956269,2.29284477535052,-5.30076902166124,-1.9853034321989,-11.0131659256604,-5.36939370243401,7.94613556775408,8.69914299901569,-7.26373073547019,-1.42407552179482,-1.78103545056035,1.6207947978615,0.1978369218268,-0.571494050137892,0.330159764220948,-0.890398344647361,0.0966941236588704,0.109213920822949,-0.565354760705352,0.218723931952776,0.0789863959701339,-0.217841249105347,0.257744123939672,-0.00836245943872634,0.104304614256044,0.00969258373419855,0.000727662552055215,-3.36475947854883e-15
