"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",95.7759656252646,60.176110819924,19.3907901293706,-15.8024939246451,-6.0676680081358,8.5436463620207,-4.99063815776009,-2.64831755167872,-5.23843425887856,-1.44187099950223,3.72149090247383,-0.763782579025657,2.20506911667659,-15.4975617332124,-0.618269716531101,3.11645142675346,0.336175915042438,-0.707991855779202,1.75018212468184,-0.822638756942677,-1.58525356140304,-0.982659857998419,0.722499687531781,-0.30250272520038,-0.23683606347552,0.0504155204648507,-0.198738441661051,0.118511660687808,0.00251544156156033,0.0571745327805898,-0.0988460305468559,0.00929528728531115,-0.0200353957426107,0.0482796780218412,-0.0379753650965842,0.0128264366306996,-0.128078334784129,-0.0497756916455298,-0.0996906006342945,-0.0107976611065969,1.31161140461117e-14
"39",77.0043656521696,46.4555157405686,19.2153578626274,-22.1396025191421,-5.47909452086364,16.3284995988096,-9.27338734192133,-14.4970469289364,-36.3330023320643,9.69736371136264,-6.15395579154437,2.39163524804349,1.69171102532316,-0.444573538063708,0.405133902452166,-3.99989707857455,0.259713249403556,0.0335169719636509,1.54883894762429,0.383562817838628,1.26520196936173,0.0449885056518227,0.0545333753056739,0.0319734419442517,0.454710649072117,-0.174897132584082,-0.201206389906686,-0.0352059361990358,0.180977992962129,0.272745013540145,-0.0983242086026715,-0.133906417319223,0.00855412229833504,-0.0539500171890795,0.0130925001588703,0.201787498817083,-0.0148808699347509,0.0450606616682263,-0.043986932283037,-0.00998499744725486,1.33117550809406e-14
"40",152.812897008742,62.620751688617,21.0860311292943,-23.9258288938108,-6.76483985296781,6.02000372849486,-19.7244193817855,-46.8915691480082,-7.69610509451811,4.12545433732408,-1.79462017964505,0.0921878414336607,1.67923756530744,2.01027461823587,-1.84774238816875,-1.04650198708358,0.00309430991322034,-1.13144281397763,0.153176507240973,0.344381392991461,0.25478160619718,-0.54617211000459,-0.759954612813186,-0.118170440066229,0.160087760163993,-0.0372508518426986,0.172646784643763,2.39568719615778,-0.934555770734381,-0.3790613747828,0.274128523710639,0.325668954633996,-0.0369479897302918,-0.816043801732566,0.160338299365081,0.142639717008835,-0.140680207373278,0.0713557734416348,0.186540831307732,0.00333508733893607,1.98975505508387e-14
"41",-7.73408002185957,36.7829895303814,21.1602769187674,-5.38083214985372,-6.14192278425829,13.6013544078953,-13.2425065320479,-30.4487147499489,-6.01933701569383,2.47963708598542,6.35650923142179,-0.963832581489745,-5.15522828752184,0.983415845780692,2.21415747089656,-0.252129792841165,-0.245297187591892,0.036778728738294,4.32796429661664,0.728199874199248,-0.170734324633169,-0.446660733324389,0.69645704024121,-0.0743364182622894,0.43609029257734,-0.0200792497620835,-0.0146654042947076,0.159637325556839,0.121587835784993,0.0910819994778604,0.154298246829248,-0.255036994120792,-0.0698260364193613,0.0673666740485592,0.13041209332739,0.0974731316820285,-0.0307402248142877,0.0904070618355764,0.0307164638056815,-0.00842234823512679,4.21219428356466e-16
"42",-47.5967635776004,48.6257926032419,14.7550690146116,-23.5624311737377,-5.61312000438422,12.304680201827,-10.0684336784125,-21.8712669418146,-5.82190528240247,1.83124518441287,2.01673203935832,-1.62590216632442,1.5020509893319,2.52847877128058,-1.27660588637552,0.992654609241017,-0.374840705392454,0.766080740576637,-0.327248534734263,-3.58543469542585,-1.21383502255239,-0.922299027102129,0.316198532332875,-0.824991806471217,-0.201407426791877,0.135965384718425,0.319427564135529,1.40564889151421,0.035173717662109,-0.127896107637265,-0.234548789018659,-0.137530232937395,0.0291494482688011,0.00765650855790611,0.106390355463152,0.135473669906308,-0.415358281198389,0.0970740583690836,0.114805597703068,0.0188385891504765,-1.19268598063543e-15
"43",81.886096783879,58.803122355622,18.2685683371327,-24.8945568045054,-6.37200023719691,6.30096832052328,-11.0869055419394,-26.6105579386016,5.46184396559171,-1.77523456335869,2.17397632196429,-1.48622475945707,-2.82288473744359,0.712370434414201,-0.198298598851688,-1.07888612159434,-0.116416093089534,-0.537753853256844,-1.09664719476386,0.53013004537944,0.473184610842617,-0.308157271718095,-0.156062157334584,0.00024422710541408,0.134079070168605,0.00592308756728845,0.0559292023566935,0.747889451719915,-0.219085530339831,-0.19929427870977,0.15713048052407,0.352053011049685,-0.110186302850669,-0.763565863095247,0.0457812871622465,-0.00465479288212645,0.201306506345544,0.041651951504175,0.0651388572013457,0.0299268290430104,1.14836718102696e-14
"44",110.363189717834,12.8378138564605,29.644676243824,-11.6787074911053,-7.5691344026623,4.9125906505656,-25.2242066966067,-88.2900509853202,2.37487787951097,5.60591243016786,-2.82353611623552,5.38633870088442,0.969249779856924,0.0840054203577254,2.6149217547693,-5.82378446224671,0.636463284813827,3.65348621269425,0.151348898457434,-0.194292058994541,-2.15818415735634,3.38783866111608,0.0113134095444326,-0.24073985615611,-0.173134805102129,-0.260427281180762,-1.62539695623736,-0.65708655264674,0.810581555209274,0.2090493112525,-0.0562931975317058,-0.137808842774142,0.168344019517061,0.450449484471654,-0.238776092467323,-0.0280380069916734,-0.119234749096554,0.293960915462321,0.0472946587278308,-0.00785995539256445,1.53717113745255e-14
"45",-21.5780680234435,50.4120009258933,14.522019578361,-17.8862674997494,-6.72258645632905,13.162763962583,-25.7572970603911,-74.2964172174121,2.95868386308254,4.7325647966791,-0.289447758320883,-0.434114499086827,1.93080894334034,3.45382135081233,5.04640471587837,1.51778554234132,-0.946795490563452,-0.370588403760239,-1.2139371382004,-1.20435815608962,-0.571789518955813,1.17634030364867,-1.623254643866,-1.36466065034386,0.0500253559383868,0.114937199076614,1.31222544944612,0.326479528987728,1.53463965303227,0.591323384019329,-0.376146995409125,-0.7466595800813,0.0976046376758564,0.173135727205764,0.00725943590384039,0.0373173320465992,-0.114166141893993,0.114174529846859,-0.0709396672510112,0.146794038323146,2.11324792419972e-15
"46",106.951784069714,-733.30553945257,145.29997815209,-0.128502504470149,-3.95522833261894,-33.0644774755867,-26.9967319024492,8.18290833711944,3.22063184569055,-0.565682329722969,-8.50678357674044,2.77536052024149,0.980769552536894,5.85847164867051,-0.763146779352947,-4.640739911456,0.0894189112712365,1.66404812232507,-1.0190962755691,0.240429475477106,-0.441905981154387,-0.665443433895792,0.893941506586892,-0.0923104498668292,-0.450990876429307,0.151940299809704,-0.210315776097685,0.00244791479427605,0.0748885323945934,0.5650131126571,0.108871142725335,-0.401088150804025,-0.156651643282014,-0.0859355546242235,-0.22023221959484,-0.0655394048306693,-0.401359308099929,-0.310851647950886,-0.183477724537095,-0.016282810951042,6.98074394986266e-15
"47",194.638776722287,66.3030832111543,18.5923606809044,-1.47408939248126,-7.66790043630021,5.42968660828496,-17.9769084485282,-48.4187660966121,2.96423496514536,0.927277029134768,-5.17294951454747,0.484989314630275,-0.532973620230174,1.26175130399761,-0.887031839096619,-0.94150248043107,-0.151672411583838,1.95487118544074,0.722092131640572,-0.83715571688042,0.495625463524676,0.668073637427619,0.454243848867982,-0.896176367766096,0.422847681842985,-0.0740330772500569,-0.227399100994889,-0.360364142569058,0.284416723121591,-0.0920855126384479,0.37746877399257,2.24256958726315,-0.0686271944061957,-2.4362660041736,-0.448566191264054,-0.42140365272854,1.55709950142508,-0.303041070648915,0.0179354065577597,0.186718785438557,2.15269920741834e-14
"48",-163.799201541541,32.7809979221158,13.3281303363798,-7.7699314342282,-4.47592135369748,11.2547256921576,-5.6421156992258,-8.79973865109198,-9.8849429289867,2.39504614153208,-4.61085348567194,-0.350836168844867,0.128703747748016,0.695460768633352,-2.71117431185719,-0.728911052897557,0.0617735013851463,-0.157093147424821,-0.458185465870741,-0.513298205858132,-1.754440940385,3.97689705861962,0.11607241957828,3.21408574283093,-0.0733124479573024,-0.170879193962851,-0.078524763658355,0.0123661601594816,0.15119216350748,0.172135043111124,-0.497648640723432,-0.0991010889979822,0.080984997598096,-0.08602881581502,-0.219142770685108,-0.00383622048762223,0.145550053419907,0.162258259235393,0.00793326912219977,-0.0155528670106898,-1.30681974417672e-14
"49",-185.13727666901,37.4592257998132,10.1090301053985,-23.7811041698727,-5.14866072054929,10.9149088925891,-3.1318868370792,-4.03977206877634,2.48373357817005,-1.60093350483214,-2.85421630339403,-1.27486107068376,0.0805651810049664,1.0425071628583,1.43884859750719,2.09741375121257,-0.820776931511342,0.152807382284188,-0.15308469549568,-0.637297369788623,-0.439793253678654,-0.60083161581899,0.268659377870512,-0.323559972337664,-0.0454228241026129,0.194290947833009,0.633024573838433,0.105313530465425,0.560370225477488,0.117091672381278,-0.124156523536303,-0.153984664324847,-0.00906601494815874,0.079688868710584,-0.0127613181119293,0.0435491649945307,-0.0521238875968974,-0.0183219522713064,-0.0463603825166756,0.0627525798176158,-1.53110522259873e-14
"50",-18.7881324645458,50.8670285819553,15.6570628398696,-19.2148513470992,-5.85864611129682,8.92700057155372,-4.95469770154073,-7.65157311822696,4.85281666642885,-3.26054346667403,-0.643544606903851,-0.680469547603941,2.59986736713614,-13.7342232649558,-1.58175850694146,3.25115288442375,0.291106654579199,-1.35647373976984,-0.303701478333715,-1.19467144712063,-0.49037977673013,-0.578105439467749,0.333515806114156,-0.46263382708828,-0.0669461079003293,0.0707770386823561,0.526722807169705,0.101576824545475,0.464931906483638,0.295110859799135,-0.257875148007436,-0.0672934566184736,-0.000530452108079983,0.0839442664109476,-0.0315419662024061,-0.0314482052948114,-0.0986779113197273,-0.0399657381465908,-0.076241214384009,0.0565858969457629,1.89265874710382e-15
"51",74.8898361104053,58.4075553872325,18.1605967524136,-19.8171851796939,-4.79710030548043,7.90099530158121,-1.47909671969351,3.84784913656834,-15.9071917687269,1.68601061409302,-4.12511097768114,1.13223898316464,0.681608445788609,0.677507277358015,-2.55990793074657,-0.935440631237227,-0.113677749333711,1.0650697496113,0.466681059104961,0.587185531281985,-0.515152288100015,-0.530449110991055,0.199338646157995,-0.0966671060261795,-0.219980729041268,0.094823158802525,-0.0520385572769705,-0.0526345642101146,0.147101664009018,-0.179641675091537,0.0613178344435255,0.814103305801424,0.117941102990883,0.458187069244413,-0.120421501227208,0.134439159867996,-0.204857733390444,-0.0504582401196489,0.0747135582001729,-0.930260757062154,1.1218261872391e-14
"52",22.9767040580132,54.3224757526222,16.5622228118919,-12.8680688433223,-6.13766858721208,4.47811487198806,-4.34766619887738,-1.83304871392678,-1.78465132237444,-1.63643979624102,-3.05772925060433,0.466027764618805,0.0797906869039216,1.15977944112208,-2.73393783558943,-1.09448721140374,-0.140853006578308,3.05672729391061,0.687031798600198,-1.61533837010901,-2.57492265259216,3.84031754044819,-2.36524638658997,-2.07632067110334,0.57470549403344,-0.154831944539342,0.530211390917686,4.50705576940418,-1.08015586437039,-0.331485671557604,-0.60685604838742,-0.33458155355962,0.0963401421676129,-0.0169042243028387,0.586356144029428,0.231906480954574,-0.686552575196573,-0.0941130779839577,0.227846326959998,0.0393294474568218,6.38653503843355e-15
"53",64.6060478016721,58.1402650816784,18.3092325637483,19.3695395246989,-7.36353185286734,0.868301702661456,-7.35256316741236,-10.7140129381304,3.65837708951438,-2.34681153146131,-2.86089355942669,1.45083234788003,-0.968943772001371,1.78943907763033,-0.0322312596794962,0.340506475889075,-0.637354958923945,3.32958294882112,0.0769191119920775,-1.18042085700185,-4.43777328499909,6.51719538418747,-1.31864999443358,-3.68015581921596,-0.431386971252598,-0.306755659277894,-2.88562175257304,-1.60293580182723,0.225457874022404,0.0498509427907815,-0.0311281294654713,0.0854553037148598,0.00115346332273659,0.301942381228089,0.00937190522894249,-0.0190626999957941,0.0381862170621627,-0.141157787580349,-0.0265450975245491,0.0360619646813815,7.62909148410109e-15
"54",121.647071179464,61.9870280572339,19.7211032485514,-12.4337888917975,-3.62784881906905,5.22634615220826,4.9737150209737,-4.38147195310157,6.34692772454137,-4.66312457385157,-1.19259632351655,1.5200354714869,0.251565978202446,0.582881073433568,-1.91811338741525,-0.0475961317532272,-0.347348507738615,0.398675597912193,-0.0978744530667462,-1.8417068817527,-1.10358876149779,0.305648433260551,0.988341725235661,2.3690413616083,-0.0368382330277384,0.105193602543323,0.638090154470118,-0.262977714281839,-0.305476560675597,-0.080637115722962,0.442090522714134,-0.0437700719662703,-0.0939569666513441,0.0189971755493351,0.207951674729829,0.059462985733956,-0.197578905479354,0.0384351419703833,0.017080385458276,0.0387835427859944,1.46290278738482e-14
"55",8.21041875471439,53.1566740494442,16.3431279210835,-25.1663841221863,-1.20953119169567,12.385024937068,-2.70209524464417,6.27198224526237,-21.0634190472589,3.22625696187147,-4.39820499493914,0.521248044271491,1.11471919792974,-2.51594607519035,-2.39072975255744,-0.34683630745629,-0.0352659171149866,-0.358557362895942,-0.235734646327642,-6.50292280517515,-2.08001878788151,3.28042167555329,0.69124082431605,0.455940330400173,0.0605444865013715,-0.0894956320406509,0.590857616051126,-1.61979641544612,-0.316713250829247,0.307379819490114,1.05234395875752,-0.283554382932751,-0.221467342335079,-0.135260676357426,0.273641468302978,0.192826484832326,-0.435814719816903,0.237634456065488,0.0343493373519498,0.141782404433704,6.62625423453052e-15
"56",92.8410897319758,59.9534005054414,18.9544088587527,-22.7308579877159,-1.68740659362841,10.0095599070169,-1.85872719894955,6.14532765030564,-11.6284939085357,-0.0314704992321071,-1.96065820262846,1.89329465801526,1.56160653120335,-2.62116090394558,-2.36703638523676,0.155452632100754,-0.117355236711708,-0.911986375989951,-0.312729980735251,-1.55865028145565,-0.463724969408375,-0.318654842896648,0.00306303198999788,-0.827007131834304,0.0621627446293666,0.226487254183305,2.07346180234516,0.0827246177926086,1.41292809508805,0.534120812854724,-0.629195355490043,-0.152651330527443,0.086447761935644,0.246526566156991,-0.0367468377334242,0.0233756663465396,-0.00384928096732029,-0.0640548712412424,-0.0370538243701819,0.203691877600515,1.4040669733576e-14
"57",110.366085739046,51.9072804130191,20.4703138739151,-22.2179559068485,-6.29086609562185,2.10922050237603,6.34185828298303,3.48597757458478,4.88110148435764,-4.84837389107563,-0.813915800973527,2.64635057831265,0.607336693056459,0.629694596039336,-1.44200700848321,-0.739867152383121,-0.322516369155239,0.569971038918752,0.0178500833537622,0.0287740049982815,-0.92026830622658,0.759198414883271,0.555098576760089,2.47501832896931,0.018948831926529,0.0501222171812695,0.42417082947162,0.177969902726525,-0.00350738536345375,-0.0351034232960446,-0.188769888360991,0.013425325790881,0.0279149130196497,0.0378623695628856,-0.0232946699007508,0.00551811259201846,0.0173716919626133,0.031783546070925,-0.00341279014614579,0.00620509045632922,1.4682755158128e-14
"58",213.279471913435,69.5378492696475,22.2093799863545,-17.0684615343001,-6.56974813091757,2.61333787069644,-1.90019481717496,6.28253924990928,-1.72599165895105,-3.1859753074388,-3.29665679427036,-0.320961778895061,0.726193474168547,2.74131882996758,3.15700476649858,2.75061541391243,-0.582438623813394,-0.277284563201416,-0.174842120209789,0.170473146075778,0.0148581207496736,-0.0830880420582528,-0.0105205956139402,0.0196209217071861,0.0661049957392811,0.0747024534916924,-0.115935949109254,-0.0844630723160815,0.0474600944446213,-0.0564138253541926,-0.141658816511006,0.0256278726423737,-0.00751247906450023,-0.0337188856343586,-0.089940244235852,0.154660124005013,0.000755270561579209,0.0139573473611269,-0.0279312107193225,-0.00211653622477801,2.471473894841e-14
"59",228.317977283788,70.7995649550196,23.0575984583639,-24.2762333769728,-6.14860148677268,8.14829545454065,-1.71778379268482,6.43874839310387,-8.74552441257703,-1.55244249130482,-3.23617710144619,0.169286624618541,0.885523811539588,0.279472667792869,-1.41176579744757,-0.539111394600587,-0.456062586134123,-0.533692058155644,-0.16956840839684,-0.525438483679233,-0.0352084352064935,-0.37565592902194,0.140529971269349,0.00521159172240013,-0.0492589029623392,0.0131798962216342,-0.257743598126361,-0.1552287860558,0.0828412563166626,0.0273903598293144,-0.221931896871539,0.0641819349066191,-0.0175267861052248,-0.0500479285988948,-0.0645788818883676,0.10425379012193,-0.0334598193798372,0.0156350439491709,-0.00442337245156984,0.0021829961765705,2.75989516999325e-14
