"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",557.918669068692,33.8796214646505,82.5221842419854,-4.58501012255083,24.65662105099,24.3634613388808,72.8298060908016,-20.2121967234404,74.3529646052385,-17.997082281969,-4.95180490798258,-2.781044593182,0.830066514658929,0.196802457171615,-0.00204119182189075,1.3398879403666,-0.664291493579493,-0.0372112236434372,-1.70552404021339,2.16367714812346,0.230993731200359,0.274363162722215,0.282570850912764,-1.12162569913116,0.799916122953982,-3.39294902917169,-1.21947457617981,-0.203090080232298,-0.102027626196585,-0.0102082171100921,0.0901198552346231,0.115104418779207,0.0833303010132563,0.104852015209848,0.0469979768248209,0.0460215452059543,-0.0231032707291305,0.0261773343942496,0.0309713033193754,9.24211669837287e-14,3.26418151138278e-15
"39",534.819794564308,33.2396790149156,75.3194745781742,-21.1881651719395,2.38149992310793,-2.59878215747266,-2.44859807325154,2.03649657995174,-17.6049694871412,-2.01982395658452,-5.03188614910786,-1.02801473271009,2.19700234610585,-0.89045365213429,0.294904979173309,0.782883817452872,-0.106552758575553,0.459615107818519,-2.58116874838417,-4.06489163416966,-2.49399330257872,-2.28268758390256,-0.162833450766847,-0.15650290232951,0.357395475685144,-2.73292698244355,7.9879800553863,-1.77261345042471,-0.627963365372811,-0.0658106045362273,0.20168084385698,0.0190740278163126,-0.0640919626817991,-0.0521288081264723,0.034459976569443,-0.00882084822500707,-0.00820639097694881,-0.0169800024018998,0.00151599496613877,1.10991761012652e-13,4.77799396404737e-15
"40",552.892082559554,33.6613363506383,80.3264736561945,1.21509462399474,4.19881637220584,27.866395715555,41.7008450408591,-14.7819420375038,36.5109906677088,-9.95251720583013,-5.71988921580464,0.802290279061467,1.59166960360368,0.534745823789834,0.279878619416455,-3.44423825763607,0.657593018897743,-3.55547041706981,-3.17400619301357,-0.676841487632879,-0.0662975832898123,-1.38732357230256,0.571739852785046,-0.197221840152467,-0.38566579180724,-0.62872198692786,-0.51673095045052,0.902372557167647,0.311611070532179,0.0251177657174031,-0.0443426256153257,0.0154521463791332,0.0275521776539734,0.0840244210714345,-0.00586048856652599,0.0262386559267372,0.00274963040090708,0.0306539586527383,0.000921105376641421,1.02476199021784e-13,3.65020887144022e-15
"41",479.973673401898,33.802997850146,74.5477219241412,-21.2588080364714,32.2673909031553,31.3267195506397,128.684995230408,-38.5045899771896,134.414690302178,-27.6514772642299,1.47968593895406,-0.0355244760586655,-0.0891233943437135,0.425183069262159,-0.317776892273702,2.84719343042659,-0.433413024637898,-1.36649581684786,2.55903260318409,-1.25992819939638,-0.375775169407819,0.164848573636588,-0.0225850450539185,-1.37897447056474,2.29711599863872,0.814516486324482,0.162557390147283,-0.102120001055375,-0.449319592313153,-0.242094547715707,-0.0084896434741597,0.0519491642123133,0.165833169270361,0.231748417693135,-0.0034379409676128,-0.00428646222149363,0.00693788550021528,0.0164139423541696,-0.0102568948406161,6.1801697103926e-14,2.31954590089651e-15
"42",515.817641226123,33.2261448198206,78.3452288456118,-22.5345417219313,7.58522718055445,4.42613070011702,18.4893066069348,-6.21340100789234,16.9418666464777,-7.08108789107677,0.0199829823623461,-1.24270872946969,1.4909810847663,-0.822198478911793,0.235683373675044,1.03526829685674,-0.181890609298513,-0.525761028724765,2.36762668412236,0.400028197018347,-0.72148516313474,0.39651071650101,-0.115514074389171,-0.404619062102092,0.690435570159584,0.354681505278451,0.0671837751017378,-0.463913455304025,0.264025534625894,0.0840547760159329,-0.0234929943393209,-0.292190667490654,-1.35944012760217,-1.56817401644584,0.0254999917940939,-0.00905800309718362,-0.00171346160703408,-0.0085776203710049,0.0521879757335274,9.88062862232505e-14,3.16699956878343e-15
"43",521.744683200558,33.6148733808612,68.4880207798306,-21.5293991780564,9.75604019494173,8.00089057883925,12.5232440036557,-8.13560336625232,32.898608032702,-11.4273124635694,-0.00475798689302835,-0.0882839756737527,1.43258679517558,-0.927706974144599,0.432474172952727,-5.78124264029994,0.518935735817712,-1.40611424813466,1.970360140754,0.0667575338675397,-0.570505774212718,0.395631648933982,-1.03022339849671,-0.561138347143478,1.03004588449032,-0.468150544941865,-0.194052547207738,-0.643851298090855,0.435036278028841,0.0283197770697984,-0.0598050898582958,-0.203292072776373,-1.05924554457944,-0.588117047448878,0.0200245633395451,-0.0225066809025226,-0.00590975113542353,0.000293065393971136,0.0815533602994821,9.95957511260493e-14,3.28802756093924e-15
"44",560.818214882752,33.2722128232155,82.20289627084,-20.5094242550041,3.44877504750976,-1.83138992086784,-1.64441112843835,1.85230967289572,-16.093335222621,-1.14404416824629,-2.84255848924776,-1.38659069580489,-0.991026446425412,-0.209325997866218,0.348717771434837,0.364307814062761,-0.107156444065983,0.0545299274029601,1.9491087019051,-0.357679004897235,-0.699813686401096,-0.208717586874313,0.132778883535242,0.267508939056887,-0.567659750891891,0.143817715664465,-0.133171235378894,-0.0562012680244919,0.180998919277492,0.166301646696996,-0.0357305681967873,-0.0417963524073002,0.0912330227086057,0.0112371071243905,-0.0197545126649088,0.0257406695852721,0.0114726326070505,0.0119186348877681,-0.00138210160105621,1.14778211170255e-13,3.94673500128362e-15
"45",580.816430839397,33.4211228801258,82.318899339914,-21.4648201545768,2.51567392552854,-2.21330447211955,-3.8940999578056,1.43861670694099,-14.2729767494222,-2.41388697255356,-4.72075110024356,-1.05340506563702,1.79852015102049,-0.680612398215605,0.387000155768375,0.727751893128718,-0.148278547152227,-0.068223790965658,0.469356325375132,1.47219818387916,-0.371821276288583,0.0291591840733885,0.115302596423993,-0.0260937878586057,-0.0630354484490828,0.130566293478577,0.00876089128907014,-0.171101165720654,0.107592918449224,0.104227512459019,-0.0189425168514215,-0.368077736526995,-1.91000763311151,0.625480720729998,-0.0585862615567732,-0.00687152820876749,0.0122565601325982,0.0311219660418651,-0.761121106963985,1.19141761749968e-13,4.53686655340654e-15
"46",518.788989965965,33.0148034677341,80.2650824939918,-21.7152239352686,0.735367230785799,-3.09338810125182,-9.99019456796358,2.9429355577705,-10.8610730048285,-3.3375909133022,-7.73283274295922,-0.966770533833466,2.37783693557931,-0.711778566599919,0.116333265352681,0.872726217113515,-0.368333814762028,2.23717251991387,-5.60654505102042,-7.85345376163295,-3.26606784530301,5.99227525552228,-1.08907540959838,-0.465697176239637,1.57755028616147,-1.68626716084588,1.74323794736148,-1.06859024614307,-0.50087573538506,-0.185092374694027,-0.0676905159287751,0.015826684405736,-0.0161249638623452,0.0247406910206001,-0.0413038837542381,0.00586312279977333,-0.0219423453115747,0.0157752242808131,0.00669318779575892,1.07447841371709e-13,3.91062487584807e-15
"47",583.771536050353,33.4836160192452,82.1715170788097,-21.3321046809247,3.94992842302972,-1.37869981226744,-2.09754212952426,3.25044848878364,-18.94230184204,-0.979966478714371,26.9404690175751,0.434625352027037,2.49999214019777,-1.61076536776644,0.0764499046658053,0.0355320499408812,-0.79714808851228,0.551740165281134,0.365911473336345,1.24974812487169,-0.635426183065443,0.400882290252289,0.210116435163243,-0.0813077598065386,0.116732091728717,0.142650128164414,0.0141798589625476,-0.354574164102186,-0.0638294442162802,0.254324494179311,-0.0272818215467399,-0.156980718747862,0.158855327669435,-0.0213168391786647,-0.000311738327009326,0.0190222794325434,0.0159168814861595,-0.0102967484313849,-0.00672121083152072,1.20028969795716e-13,4.24560414451329e-15
"48",576.222765506681,-418.404987732869,67.7268367046675,-18.7967897642209,2.33359456181348,-2.63347750652172,-2.29089190599415,1.85276598540346,-15.2194652549851,-1.58930208547449,-1.99652912560042,-0.727201092232317,-2.54139535414396,0.0334304492731979,0.323252064547456,0.528125377915976,-0.32402575598614,1.1934523537263,0.355986735630739,0.217140427591711,3.11058361129556,-0.202462739745171,1.00458338488191,-0.00251485144649838,0.518087648793544,-0.190576341693388,0.0449146965551198,-0.352894374108302,0.0887618138371032,0.120394798166177,-0.0475640101751064,-0.0257664181441344,0.0379429420635317,0.0122342192728967,0.109847440131357,0.00178463933786191,0.0598478581620061,-0.0131065039073342,0.00937419347824311,4.56114599086188e-14,1.82692877900655e-15
"49",519.796057725771,33.1606730165513,75.3412930501313,-17.6701434590936,6.03829369347846,0.0432417338969028,-2.9552672359538,3.29942288549687,-18.0777636705199,-1.98402096979889,6.17257762587802,-1.05229717145462,0.425518546905951,-0.643947296685914,0.266978466346467,0.478159896155065,-0.509136325017333,0.474727856380982,0.214492495770617,0.779626639486335,-0.722996124704693,-0.449817083840929,0.23413212599015,-0.0175566382755465,-0.14587080103199,0.147200966361436,-0.192956812772101,-0.0636242502872284,0.570515334304291,-3.81290924636361,0.0261823812360439,-0.225443548717166,-0.740535019392277,0.239726054950521,-0.0420367621203102,-0.0178058467272251,-0.00553057511949062,-0.00183720026144176,0.0938556989140009,1.07334601051869e-13,3.90386673149895e-15
"50",584.820968857603,33.4578533393387,81.302849430214,-21.0409186154888,2.47223283117277,-2.67682020380823,-2.87268208732069,1.97417407447385,-17.5693940784458,-1.87532558906911,-5.82760192435855,-1.15657386357909,-1.10673346771087,-0.113456243571725,0.350659894166283,0.656375200217811,-0.0554058206027346,0.00757951398462359,0.429496627646345,1.32114914244775,-0.304716813976688,0.0234034055692422,0.0874508890860256,-0.0160838118747634,-0.0302499576235746,0.11201591927604,0.0275984734124767,-0.0553018801979174,0.03302661669649,0.143194404129916,-0.0461156497872578,-0.0429911396229325,0.0656848861069929,0.0113087712683754,-0.0109494357858335,0.0179901400065271,0.0115149035555892,0.00713547618580514,0.00423301095554834,1.1998586168496e-13,4.23473097131809e-15
"51",575.805876834067,29.4593733999558,79.1632972839759,-21.3484210319759,2.99909155312266,-2.05847237570303,-2.31859155639454,2.80128575693089,-18.3487567121278,-1.77993954913049,9.25229418161871,-0.537205725110778,-7.61224376332458,0.843931220487691,0.118351064176241,0.162817462567063,-0.201538174393233,0.449024087962611,0.282353243378929,0.990134622013999,-0.467936870707307,0.243057580562714,0.131169840057453,-0.098390881623179,0.13155424970746,0.112925802267435,0.0158546550584396,-0.104686079674993,-0.0936862020714701,0.172012534414782,-0.0424666722370552,-0.111078072723174,0.120139855040285,-0.0127026598916751,-0.021688888819518,0.0513495336983112,-0.982181562811037,0.0677713338982708,-0.0194591294450595,1.19927740204812e-13,4.20917994569728e-15
"52",559.851794910952,24.3827177534676,78.3843589324744,-18.8704632345468,5.28594961221875,-0.524693955148174,-2.78721315954122,3.25531733248988,-18.279940166369,-1.68331950357031,12.2140802905382,-0.583667011052384,-1.54935011438605,-0.435225862848945,0.188877784949876,0.324853305206709,-0.535654007579244,0.623079279935119,0.388139817762276,0.963799281430321,0.444891717222223,0.180039420610069,0.356957842901937,0.00363032824096844,0.27713676004583,-0.211842792059056,0.131671958229669,0.713388238241422,0.113841175289966,-1.78813577319285,-0.0235261708525454,-0.108428363547218,0.122642911670171,-0.0348782943297253,0.0314819004996802,-0.00232822217585662,0.00163830749783622,0.00640823035830311,-0.0112769385449969,1.14694122777005e-13,4.34531810172772e-15
"53",586.642882166007,-208.453088037479,75.0430666656383,-19.72129035938,2.90028008213906,-2.87768428530102,-2.77244933220242,2.01068196763532,-16.1913844404506,-1.87426716039277,-7.29124815916826,-1.18458498229756,-4.8249151688488,0.682501515932395,0.313229879697503,0.574261789633259,0.00659019167114679,0.340586814212456,0.361606496371577,0.903385768725973,0.550397419120359,-0.0414208695561585,0.286442477802775,-0.0318205509888545,0.132567357427317,0.0214630098838866,0.0285027996673664,-0.0664602538610302,0.0206832517990798,0.114984987971631,-0.0480368880311006,-0.0275009881296752,0.0502691802720255,0.0100255509651903,0.0182717394807098,0.0109775650646139,0.0414473805320671,-0.00262787212834409,0.00462371723885131,8.21025462565545e-14,2.90501210532255e-15
"54",570.208984938431,-22.5595312403115,77.8465191389834,-21.1643761216214,3.06154396104969,-2.15854229000676,-2.22404016644318,2.68255648830467,-18.0048349241797,-1.57726061419513,10.2336840131626,-0.382595946162951,-2.63801557474743,-0.17960745060478,0.1831238168098,0.15926742135406,-0.0860497969204349,-0.640406130999658,0.851697442264483,0.379667035652483,-0.369194880705587,0.265153961908524,0.0716137217119018,-0.0809206979593957,0.202071696227172,0.171665594876263,0.0230848249536854,-0.182074833646088,0.0927288481615527,-0.824291147483008,-0.0162280345911927,-0.0957363254544361,0.140505009423146,-0.0020649801293365,-0.00633342401480962,0.00551220475114078,0.0176739997771678,-0.00914144382316758,-0.00969186062129034,1.08894267081031e-13,3.88083917037287e-15
"55",584.80736360016,33.4231205756092,82.2556970289288,-20.8119497607033,2.62727123019157,-2.49201797384902,-2.98221506582602,2.19054961587155,-17.6530345305376,-2.12291861509747,-7.63620449773548,-1.36795545650105,-8.9576047088619,1.52621438173889,0.26947119992301,0.509338376163096,0.161851320420702,0.147162755139019,0.32049313107529,1.0411672346905,-0.28772061888849,0.0496837341106186,0.0672066538305618,-0.0615452061059168,0.0508386316073628,0.0872597644308501,0.0212017303647941,0.0462547621073791,-0.0394229715069175,0.113924653422387,-0.0514721367078179,-0.0358543064176098,0.0634196235328877,0.0041775130309881,-0.0109667338878171,0.0141082594067793,0.0103024209231803,-0.00270777390997118,0.000328285918964047,1.2208526369428e-13,4.30245404704243e-15
"56",586.145475737505,-410.245983647017,63.9317949213233,-19.3362016775709,2.63143429799988,-3.40660085073404,-2.21914661506009,2.04084971054806,-15.1614978964049,-2.06409714428016,-6.76561600766993,-1.15541340100503,-10.5068218641235,1.84731043092149,0.202020951096148,0.355279484453578,0.414093743591731,-0.587793808607758,-0.0592412113462161,0.550968912997125,-0.222337208587459,0.00435763370830456,0.0464571194512393,-0.0512196385353149,0.0693035643445329,0.114613975743701,0.0114593556415535,0.0934911944757342,-0.0732506927801282,0.0827261995937231,-0.0407566176635433,-0.0335216863988687,0.0505851907045088,0.00614800990012499,-0.011915748926349,0.0074902963486203,0.0747186173286904,-0.0123277427177424,-0.00112825079320134,5.08404284786489e-14,1.62621781800887e-15
"57",629.850281304614,-5926.17299817267,-73.3337113086546,9.07772955935358,11.785427541856,-8.20535694851101,1.32018082502597,1.11563957926406,15.9610882601299,2.1942030303692,3.88844931050031,1.34825535229795,3.37112150029368,-0.412688463620749,-0.245560373542158,-0.525078550792115,-0.170530949363879,0.814449234325465,0.0978483457742256,-0.292186151020639,-0.594240466377106,0.0419061597053313,-0.338480144427519,-0.171917364017256,0.150872614360806,-0.0904186881881048,-0.0404137842565148,0.0424307138176574,-0.0276640976778481,-0.0475601852570452,0.0317761423253477,0.0213509695282324,-0.0362851807072999,-0.00641147349934279,-0.0152767626723182,-0.00778969679484438,-0.128021784716797,0.00960592406092245,-0.0039203269892323,-8.38734140361062e-13,-3.14863921117191e-14
"58",583.807356221932,33.5682428189924,76.3696820776883,-21.4621525846975,1.94289293724825,-2.99984819515756,-2.62331625947546,1.91144439861849,-17.5287380678861,-2.17326469687176,-7.74155849322159,-1.26977956515235,-5.000531940573,0.694809303003554,0.300034611916209,0.594781911574607,-0.0223820494573724,0.582614539237559,-0.163430847381107,0.139351429387758,-0.734295364573646,0.159122191160206,0.158980678029517,-0.129744965210939,0.103504013488629,0.24150153346216,-0.209777891466465,0.0615307854979799,0.0297284609342147,0.101838532086584,-0.0742455763761537,-0.0364838866124147,0.0613004309453274,0.015450752835016,-0.0226507087220723,0.0139857889419256,0.0113651804654931,0.00356614485221717,0.00129524774610773,1.20759538210125e-13,4.19083772625738e-15
"59",572.971263396161,-1310.13900495274,45.3572476209691,-13.1494628311508,5.79863683147184,-3.24663956459311,-2.09769990557261,2.13101381960641,-10.0133594234431,-1.0543420998362,-3.36910735100369,-0.67756905922046,0.226604842936118,-0.263774572196032,0.247214856916086,0.439539643588029,0.234826717086394,-1.30217919558303,-0.318710601020647,0.13467129627658,0.651967104033468,-0.14949303908189,0.22801734406265,0.012845741837264,0.0810452970513333,0.0854500074514008,0.0105855654141599,-0.0616116923319365,0.0250884198527785,0.0765804564678807,-0.0190831354991789,-0.0241033442267137,0.022889546035024,0.020837130779459,0.0165111734985479,-0.000305617202099859,0.200692035906069,-0.0138527079245805,0.00557004096185316,-1.00013716524459e-13,-3.83589758558443e-15
