"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",-96.2134126343088,17.6656054517159,6.16950799709299,17.9572640670822,2.04859255232387,2.36298429635187,-1.50270070632886,-6.73253203606983,-1.13736098633293,3.11918951086633,-1.17536300448158,1.65404728101419,0.49314921542134,0.122165108034904,0.493634912569821,-0.882096185338401,2.33159100966519,-2.66119434445396,2.91871388567746,0.636636490416021,2.01210972500977,1.85174555544541,1.34884767454234,3.02256944793499,-0.535998956583035,2.46778023581209,0.0227102038012163,-0.360449335800341,0.364908995020504,-0.642194232075048,0.141415652438009,0.0589097717332855,0.167227704470701,-0.00636688868718357,-0.0250221256850442,-0.0373689497765831,0.154927814928599,-0.0266064984246586,-0.00640239832950959,3.6103803182846e-15,0
"39",-97.5710270506637,34.9674968334142,4.58861124025743,2.50009066774125,1.29877904212056,0.875201761798204,-1.81539295423068,-8.91407387706363,-0.909586820103633,1.87906749598744,-1.93040319951792,0.304372313406997,0.0316863859156816,-0.0279450358843431,0.366106732607631,0.188261395285111,-0.157901917222754,0.208372994828378,-0.0663980911443928,-0.547537948884208,0.105190372653069,-0.0315903197314923,-0.29790768810444,0.311361751203453,-0.670608114811997,-0.256989312640448,0.179746196667492,-0.127068422572885,0.0901746633130965,0.0530482085426566,0.130657019508455,0.358449777054927,-1.78682126114564,0.491452740761267,0.173676870130844,0.0446641529795942,-0.887656215655223,-0.10315502013177,0.00324757940175441,7.76355354994186e-16,0
"40",-98.6037087276886,46.975814108442,4.19104309263365,-0.0950542277899598,0.435116286557047,0.999030954046995,-1.87786784197886,-12.9907758653732,-1.01380616865167,2.78157597017162,-0.222770881231735,0.400644734432735,2.96631091286819,-1.48578051238247,0.332151518177546,1.90956239188345,0.0308156369818118,0.674775735102368,-0.429657044712716,-0.285308375106718,-0.256932872505278,-0.0675954800013817,0.0030173687641289,0.496742875566547,-0.433755649550936,-0.434567267896687,0.281945283048149,0.082393723702211,0.297017050143467,-0.100302738362114,0.145018054433195,0.230538504960611,-0.780451078050528,0.231368200790947,0.0412887197597708,0.0199442816210565,0.0940819686955922,-0.0259658955836488,-0.00253582672575466,2.17922569119686e-15,0
"41",-97.7610554714311,38.088413139059,3.96801648064401,-4.2910003908643,0.94500344617908,-0.0333329967288689,-1.68877887365734,-3.10606287660178,-0.4040979291359,0.95807858262656,-1.63588556621555,1.00651581449027,2.27654712533084,0.283510255834504,0.473645189247629,1.34960739364512,-0.605139931972732,0.0633743133904249,-0.250355849024957,-0.302853302869578,-0.505784039480946,0.643554947761906,0.370782422996683,-1.18885417778326,0.227885184084819,0.526569543916191,0.135321915294187,0.116396136766215,0.209544609872172,-0.0566568277788887,0.303842540534277,0.0824352826929237,0.0637514917960192,0.0201971888291494,-0.00437776914598565,-0.00695114839172715,-0.0554765868377672,-0.00486366282591172,-0.00308500757151264,1.75253169976507e-15,0
"42",-98.6022892023475,48.176238059118,3.4004704816626,-9.08620674203303,0.720406175639041,-0.201313407634776,-2.03002017952224,-7.91488650579849,-0.770560882754705,1.16445718901208,-2.5708116042193,-0.682492697543753,-0.2620488881195,0.389170668185485,0.320964754943961,0.753672577187478,0.0664522745671235,-0.177586877497474,0.334667332251523,-0.14044972940292,-0.305912231541981,0.218729737432198,0.561381601532329,-0.949883441222504,0.14975874476454,0.729723163490975,-1.75259789228415,-0.10956978546951,-0.0591474418903494,0.0673187446003934,0.34890514254062,-1.00952183106591,0.0212281769935711,0.00488230977905482,-0.0385814509827594,0.00409549481707361,0.00487239407179091,-0.00350217127941531,0.102249956966532,-1.5045299564279e-16,0
"43",-98.5742390403897,48.1473632611725,3.34868400603767,-9.07253515379787,0.718629566546195,-0.271385850190998,-1.85893059023152,2.95086520080229,0.497150820933125,-1.53252975752308,-1.18490570255269,-0.0925166401682315,0.524287269913429,0.259922043087875,-0.168171091022685,0.92157732901012,0.685292933036269,3.34110340601772,3.00439052198701,-0.0399079512236781,0.323478109041237,-0.271661803263018,-0.317461396965894,0.000449502579679354,-0.325081017297678,-0.293784501912658,0.857023417139661,-0.105059072512467,0.43161453773132,-0.223555093366425,0.841871856009195,-6.24982516939334,-0.567084295423087,0.0857551788976904,0.0573223699091214,0.0709471779542137,-0.0010589447567195,0.00471270624620846,-0.287629613577184,-6.17167669868007e-15,0
"44",-95.5896884417166,48.4157971176349,3.46529083305682,-9.19720338097631,0.721518509482662,-0.282234678442623,-1.99258074681604,3.35075950361129,0.689325817828882,-0.292308957420854,-1.31531092751788,-0.153057028861236,0.0326520837583227,0.157653257661854,1.45925577545638,0.0980865277524031,2.20703701290329,13.7963990795876,13.8735773071877,-0.322601628514318,0.0844719733678399,-2.35278920823791,-0.67925576004858,-1.19305096470657,0.927066827144007,0.314814297780197,-0.464429506134358,0.13581265231485,-0.246500711260596,0.0374963510689603,-0.197981487965425,1.71116870917945,-0.343706397146308,0.0941741386572218,0.0105630353169907,0.0660866779849298,0.0120626955129082,0.000926598808065136,-0.0315243705825639,6.54177604908728e-15,0
"45",-98.5904890945398,48.1681251592136,3.38040261687826,-9.08318476183907,0.72397785426023,-0.224081527631106,-1.98670845133732,-2.88566972409896,0.192842042532938,0.753216065085883,-0.713756288931179,-0.762992129037767,-0.296319427822696,0.627270774188161,-2.06301750678841,0.781565629159835,0.412454862512585,-0.129932510980745,-0.0280867215033275,-0.0240444640815004,0.263610865272422,0.136476101980585,-0.102815367982535,0.244690960847582,-0.418415771051099,-0.25542427661845,0.373643337955263,-0.126761321784034,0.13297965344877,-0.0331728484916386,0.188504000695557,-0.798834321538743,-0.0761213961510129,0.0266917840393325,-0.00959479202452143,-0.0185237896588777,0.0117845997729289,-0.00926560978173609,0.0937030365691349,-3.14918754319225e-16,0
"46",-89.6089633590246,48.9293237360328,3.64541000443309,-9.0570718166809,0.732425846814304,-0.277910407178904,-1.89176815655268,2.92610597803291,0.389223997690292,0.111631081589202,-2.46713570898866,-0.189665336835528,0.156308912000986,0.181366427864009,0.832093197996392,0.519080976817325,-0.0508744700178505,-0.236835142594565,-0.398438498174511,0.114652655601229,0.399629753617949,0.217374127621039,-0.374728376040246,0.536394899079573,0.380843120748774,-0.248436541941144,0.018580754199987,-0.098085021796161,0.0924086974896144,-0.0277624095735484,0.112311022061282,0.107036274240939,0.0344933941274839,-0.011675915858748,-0.0417804635223255,-0.0136105738993783,0.0302784595388712,0.00350285764709379,-0.00605214124046406,-4.66743433255626e-17,0
"47",-98.5796167484372,48.151113918908,3.34181769211908,-9.04659333494402,0.708757410190333,-0.24226212640671,-1.82346714857797,-0.144592908573142,-0.0938484941046885,-1.17466293805152,-1.31429901457562,-0.572896400138557,-0.203045030278253,0.238302268039507,0.801206082678365,0.170240167864156,-0.077560408148236,-0.441591228092529,-0.0906079737454061,-0.23109834419592,0.373968124172261,0.0170998396624397,-0.427195786077702,0.0656857615961555,-0.700738528260629,-0.0724267883788272,0.238989225486015,-0.103383438033443,0.0722798144088817,-0.0555642792759481,0.116267003980993,0.0984469508417772,0.0560519370509468,0.00123953945957614,-0.00635535076764298,-0.0321148818794135,0.0348332534018392,0.00748037551945668,-0.0044174982835313,-7.69751294733817e-16,0
"48",-97.5838530414914,48.24665581244,3.3985676282763,-9.23793831130775,0.726340173455303,-0.286790461206185,-2.00386217142051,2.35941933214451,1.19868262701079,2.71257167647266,0.690435983822501,0.110387956699715,0.0997994207036743,0.0328511537430468,-0.198251392016859,0.881499150800175,1.17845533377917,7.59802218570497,8.47806857500016,-0.219730698310309,1.13044656362533,-1.6477019482883,-1.47378396895424,-0.704818114250914,0.431267393907408,-0.386514747430206,1.24675405118291,0.0438569146148981,0.126535634207783,-0.100609229975454,-0.0521161014783409,-0.327117783131997,0.688925255676223,-0.148824661435172,-0.0121788401002878,-0.0818688341889835,-0.0603289455672985,-0.0133536604575113,0.113020725028381,3.75911480784065e-15,0
"49",-98.5777608740732,48.15207860995,3.3403399261801,-9.10954648589254,0.726730628888177,-0.26691068021309,-1.88487920470389,0.114533716422259,0.23894604424019,0.623958251564957,-1.90033333755578,-0.653318041668428,0.0154148340891976,0.383951161571301,-2.21710543934628,-0.123195646923956,-0.126085068963758,-0.34974187104879,-0.173536131880214,-0.217463255904164,0.242290014815484,-0.207798851006547,-0.33484129169931,0.13946409155626,-0.547824281801332,-0.273504686974816,0.223968540301082,0.650641459206335,-1.03642728718246,-1.45509722096439,0.256425942033383,0.154802122324279,-0.063128078572742,0.029310221827762,0.0208012973310919,0.01039447490894,0.0850564246288932,0.0168204190419147,-0.00765500494966548,-4.74193508317934e-15,0
"50",-98.5742406409583,48.1511011547653,3.3348145274082,-9.11947364631517,0.730398386080628,-0.270659486696594,-1.85474657772775,0.979170146672666,0.165168675231676,0.351815039029438,-2.52706267549566,-0.254038893881813,0.0838933980935731,0.208487001515922,0.734592816913928,0.611159206302732,0.0945224553204561,-0.233490856061931,-0.286867418916478,0.104187470748312,0.391600815974134,0.177647940129387,-0.0719967996422534,0.222423984454255,-0.478189365643982,-0.164686446777021,0.128006126331429,-0.0675570872648835,0.0554029271894696,0.00246714106377017,0.0969404236207277,0.107230270307768,0.0489414787494922,-0.00614074934215891,-0.0366753217940843,-0.0163339729253156,0.0310496763244267,0.000561212156639519,-0.00577721857954037,2.29451445596131e-16,0
"51",-98.5713621549964,48.148738308099,3.32706109110261,-9.11722943569219,0.731384837519004,-0.271185612076066,-1.83575626537986,1.97005645329899,0.265620118787262,0.20872436532328,-2.49573065105452,-0.233939151524431,0.114741368397704,0.215185884046305,0.77367751946448,0.541782393005542,-0.0124214533247657,-0.137687040450256,-0.285015013312799,0.094217168713314,0.401848557484065,0.207256901830517,-0.379895740799043,0.552788258589599,0.382406932279982,-0.276353191236745,0.0798922659213713,-0.119093023641474,0.14254025825468,-0.0522750460905856,0.226619291127525,-0.860719913756274,-0.087538908566528,0.0134712509232229,-0.0336841235086481,-0.0012728492349702,0.0295627923951942,0.00203087908637407,0.0996790400766162,-9.59138891689363e-16,0
"52",-98.5734935188194,48.151259284236,3.3339638979837,-9.07097477271705,0.724400776451114,-0.249873561306674,-1.84433634100148,1.94352658132472,0.341639123327331,-0.531879550081793,-1.71390227698701,-0.500398426405966,-0.077410112804513,0.439781777219121,-0.0746243987206537,0.577249100501477,-0.00405355012684467,-0.270154792944211,-0.382295083953593,0.0748791803103706,0.364426022118731,0.253687373248974,-0.665474044697441,0.839338012765495,1.24482535668814,-0.376627754340186,0.0152279288117009,-0.176802134542774,0.136193136599349,-0.0977047399111149,0.0877189675214882,0.126460903329323,0.109890722072278,-0.0340066854350326,-0.0588788057438303,0.968629212826328,-0.0509447119357051,-0.00489449834319513,-0.00382535032308667,-7.8192526178843e-17,0
"53",-98.5701011970691,48.1473418760431,3.32432217161914,-9.07850938319591,0.723405254398732,-0.259292939265278,-1.81342173576518,2.89564265730958,0.34721571975126,-0.692838663803666,-1.88223452785714,-0.346258217889914,-0.0154733680006927,0.312262692161763,0.90240802576289,0.578112745401161,-0.0586321508407546,-0.18134890674971,-0.334750911211158,0.096506322526768,0.434972766902016,0.262407950557591,-0.67822682913994,0.822535391541275,1.21811891322396,-0.348463678975344,0.0240749632741552,-0.164427028367224,0.19095993690691,-0.112496000583989,0.257931260922875,-0.860750845249331,-0.0990490065042745,0.0138968031865684,-0.0345753399924404,-0.00548001886550634,0.0246390661913581,0.000864526100607325,0.0998373786197579,-1.1797535293798e-15,0
"54",-98.5832452454008,48.1592123723754,3.35421855034971,-9.11163999950868,0.734232815627841,-0.247319115409347,-1.90586307548571,-1.97521246530239,-0.136776384259668,0.615046141856149,-2.5747913550969,-0.387557885420232,-0.019828081595501,0.293898584788424,0.602038450755913,0.647004032630054,0.185924023392802,-0.107231136788568,-0.130925605256119,0.0416864132072086,0.366182708195617,0.167989219674622,-0.0438037947894683,0.265484528201936,-0.464380704589558,-0.206204421512597,0.207872003962066,-0.0912621989016806,0.108076663346918,-0.0399542083472021,0.213529074291794,-0.864087942542072,-0.0609716983375188,0.0174774412076336,-0.0246574017668269,-0.00914936924429217,0.0265751075513571,-0.00327326984279092,0.0997299681758558,-6.20563057632505e-16,0
"55",-98.5833734447387,48.1453025512675,3.35232032628441,-8.77424481850392,0.624300404324821,-0.17075300523366,-1.72272353188784,2.38960189710535,0.034009895950839,-7.50821232171936,3.84591998159261,-1.75953604662477,-1.30729580342494,0.747765351165802,-0.506332027854996,-0.254628523168085,-0.165740961652853,-1.1594267946403,0.414800570167365,-0.770957893588458,0.470211035915652,-0.312613761988991,-1.31060093396163,-0.541328257657576,-1.25317557363117,0.199130385413869,0.646432868700217,-0.230787256289611,0.140285521826463,-0.210144699829994,0.188192382374957,0.138783827264567,0.01365046427944,0.0346902071125539,0.0847593412614485,-0.0674835334250161,0.0398195427105464,0.0166564597505594,-0.00277441701631332,-2.91018211939624e-15,0
"56",-96.5786987049135,48.3183235419803,3.38859444776985,-9.05949864122054,0.720625710734214,-0.254887179067246,-1.79953851730772,2.93097410182297,0.322914504026765,-0.778198650855472,-1.625455573191,-0.492408997595256,0.0228387877568881,0.26002425973467,-0.0316216635701446,-0.175602322038725,-0.398963021697682,0.258967453196813,0.336652403521649,-0.265163200614878,0.332741146708631,-0.0450146889618187,-1.38432870903859,1.0374509696211,2.00992720559644,-0.406190044949476,0.00326341453066341,-0.170376665525263,0.174509986216299,-0.153020491639568,0.117588260391442,0.238064327185562,0.106384358985297,-0.0288549956057409,-0.0363392414845417,-0.0353099400055711,0.0188583300517703,0.0131232014110378,-0.0157582221198455,-1.2342194962653e-15,0
"57",-97.5681251542205,48.2362965207305,3.35285397457402,-9.14371630254207,0.733660697616928,-0.283921908652492,-0.995425696255237,3.12030469900063,1.02937146465377,0.314237073493335,-2.04465316193821,-0.583227539915103,0.141327014613405,0.303090607408379,-1.98360092926509,0.0234319483425731,0.24177384921415,2.7818287135588,3.57160113297198,-0.209119896243812,0.502552604150139,-0.861046399884012,-1.03913348843859,-0.25661431415436,-0.261493924542524,-0.24459498824184,0.629153067536516,-0.0159714687142845,0.0720021590117369,-0.0547122099956196,0.0445439668453124,-0.19082766418223,0.282020018754701,-0.056534825206869,-0.0104400449364976,-0.0402726813265711,0.00831707568047641,0.0107409526525882,0.057952993369327,-2.30653374864273e-16,0
"58",-98.5719083082692,48.1380737115508,3.30329878622734,-9.03424203287612,0.704021171703553,-0.266093748539811,-1.75603243420389,1.75422783772151,-0.0884939228033292,-1.52461073790577,-1.10344879704406,-0.497018341242544,0.0774575913324263,-0.12923404822507,0.802567433861394,-1.36263231490308,-0.481584252744426,-0.279695890504296,-0.417332794222162,0.981453099220051,0.781852475334875,-0.317616122100329,-0.650426760185056,-0.629465273921433,-0.628415089670956,-0.0582618472803417,0.356432019603518,-0.0968464932615075,0.164257150261984,-0.0752444679132044,-0.894511927198175,-0.0376280501510754,0.0413880983937129,0.00360548057133262,-0.017913998697622,-0.0671605742596868,0.0401744873281721,0.0661315749144684,-0.00303057421791348,-3.43515593373949e-15,0
"59",-98.5687921087108,48.1472450357621,3.32551850017685,-9.1241480155676,0.727862266176804,-0.284431164297795,-1.84301719706465,2.995817349403,0.466795111349353,0.262451413017101,-2.32243874437793,-0.28192616960315,0.123417227777321,0.258591067171003,-0.147232841381231,0.602113833369196,0.0832710638252564,-0.269960171307212,-0.30491203063021,0.143847812273018,0.372671704016703,0.150385995974309,-0.12163905867113,0.200724304526171,-0.47131121503896,-0.168512755180187,0.139389666855937,-0.0682857770060989,0.053866844467759,0.0249518785090671,0.0851847776838153,0.133022623140817,0.0308267355593302,-0.0048862631722787,-0.035653308545698,-0.0111317762503372,0.0325899030200537,0.00276616475409551,-0.00759127108352392,1.2547902755131e-16,0
"60",-98.5620244230236,48.147696601737,3.31227161254832,-9.12740972227861,0.736495133976622,-0.283603627696651,-0.933898352521788,2.89139377491855,0.810503116464163,0.146860190647357,-2.54750447064468,-0.209756997823536,0.156747388872221,0.154688635192389,0.82959635061956,0.570473025513146,0.0516405403005564,-0.290453221527509,-0.295943033678594,0.170204181246147,0.400241604839755,0.188388100080691,-0.109666860739684,0.174093161662289,-0.490612970043141,-0.167370011703046,0.10332988208577,-0.0631303402191314,0.0512420661099012,0.0199851881235553,0.0968033938785469,0.108013206909716,0.0374693252130704,-0.00233401127391627,-0.0377249983228493,-0.0135441666370498,0.0368260834428173,0.00287931417615193,-0.00536801908731919,2.36390339500038e-16,0
