"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"38",-53.0930191984886,270.972888960996,11.1829466751131,15.5426515915433,2.29876378281369,4.06944074058366,-2.53473810173252,5.39476015312114,1.3622540417833,-3.63407911812041,0.352272960160984,-1.08203252937418,-0.476793591193041,0.886311018352841,3.42044425751035,7.32737947337819,-2.60362088278667,-1.24672925990336,0.775807422270792,0.53932987819414,-0.0622252190429108,0.178337434033355,-0.300184694720372,-0.0533617011926592,0.229030685364769,-0.0660246649363228,0.00166148054776695,-0.0991030502733831,0.174424125721693,0.183285225047696,0.279530303672755,-0.109633734184013,-0.0131820170603055,0.0640999438348708,-0.0658321538477033,-0.033913772682443,0.0112530921349637,-0.0155923443601948,0.00768548028239468,-5.54289995067349e-14,1.00474337553922e-14
"39",-59.7909656265299,219.499079515169,14.0123710272999,15.2703343488239,3.6827531359249,6.22520610789384,-3.27620205521622,5.97605343825188,2.47024885263562,-3.92233284277695,-0.401345635145916,-0.90433707053855,-0.595438463593607,0.634444801290983,4.39535144707892,9.27660896198117,-1.58810935534358,-0.338939995817737,-0.184698198598377,1.20348413414196,0.0237609839138328,0.223367748232599,-0.0369645871634558,0.0587785640409212,0.262532404006343,-0.0645878242590194,0.0117521776821196,-0.0792955982280521,0.172629162635899,0.232819430940136,0.274501621407681,-0.133546427901382,-0.0251234490756441,0.04476912717887,-0.0851511599518193,-0.0407406415563784,0.00241870664568368,0.00755734758731271,0.00870703363108229,-2.98583253427546e-14,7.74085974030267e-15
"40",-52.4367429528369,270.74181087468,12.0781956605363,20.1512914038448,-295.791745146396,64.9014235053978,3.58636003025554,-0.476079247195816,0.156611832157402,-2.38074554940937,-0.238351026846585,-0.0636270435961908,0.452033235068179,-0.0599939611249697,-0.417096559287792,-0.302507143410437,0.00311262870590701,0.0838821841846178,0.081042477291955,-0.138937684947954,-0.0601576640942162,0.0222087851941108,0.0487082816344126,-0.00928714649485528,-0.0434460460136346,-0.0514721665942684,-0.0601284567149185,0.110263883689794,0.0527385345925073,-0.00803184954045607,-0.00532125113608397,0.0495324438237012,-0.0697714503027957,0.0184925401645832,-0.00171854632601282,-0.077768380452246,-0.00256897507066838,-0.00466356646736639,-0.00366022664249707,3.0856521157687e-14,-7.18760631391549e-15
"41",-53.0841285511054,271.002314290348,11.2154390118119,15.7836633680064,-7.01066212673932,4.53374576915114,-2.55979844171357,1.35150595280933,-1.24636251151252,3.79937163306542,0.0116026608401492,0.200375814397859,-0.416016504321271,1.31087219035843,-0.811187873323286,-0.732084428110064,0.758785166270413,1.08387733851468,0.661027697905166,-0.121930275570179,0.450915784649017,-0.266652838740443,-0.149948851709028,0.130601843465421,-0.0511528764841874,0.0845333254221376,-0.14805103089459,-0.122256993419587,0.195019705538476,0.0783297543187345,-0.330976843317739,-0.35154275504599,0.0550681926091409,0.0016175395774179,-0.169486175478932,2.89027181146005,-0.00334710684334948,-0.0160077410166132,-0.00690570135519203,7.4575454230728e-15,8.3733885433831e-15
"42",-53.0815259225173,270.957178032964,11.2248921901136,15.6295868485773,2.23080289741505,0.174713281078738,-2.20976852485184,1.70505191177225,-0.692965710064706,3.23394420394852,0.17776134951034,-0.1538361782446,-0.2290165858977,-0.536908312744179,0.638202244104994,-2.38744656980987,-1.72643120051614,-2.09598415584104,0.931019768030748,-0.541689777919558,0.15683119444423,-0.149462126183287,-0.242440218427324,-0.00911999090138315,0.258823886012331,-0.107319252075095,-0.446884265525867,-0.25391158336949,0.46061573323947,0.719625495589645,-1.30584177597478,-0.797751685966452,0.0231275913640178,-0.0754194602770678,-0.254433821787645,-0.380689007140625,0.0326905538167431,0.00555390177501505,0.0131287190694659,-8.19045660375274e-14,9.57660180957315e-15
"43",-53.7110534098413,266.013287365337,11.4746248363196,15.6103173027654,2.61620981149954,2.02507844797408,-2.66300757342164,1.56743555686932,-0.59474159564516,3.47797814046368,0.0460233865765528,-0.0595262472060787,0.171208939316926,-2.72859520311035,3.58697465171537,-1.88169207577876,0.844661680955254,0.255875125444128,0.731568647973153,-0.00728392206701333,0.327277315368013,-0.259085363691535,-0.0471622504175952,-0.0197323552649286,-0.0042712678326926,0.0427343021430584,0.115892572350508,0.13805512241938,0.163044786234224,-0.0718958926506778,-0.0447387214768668,0.0269313341939252,-0.105166040529898,0.0464647017446678,0.0673844096378943,-0.035064236040611,-0.937437928881357,0.0483240534155039,-0.0111440721363599,-1.25635712416031e-14,9.29758624061031e-15
"44",-54.2158602915624,262.084310453844,11.6433622994904,15.5821730709369,3.59071079137106,5.96651099225827,-3.49509393342898,1.6952995911687,-0.954910540079114,3.49773710763644,-0.0780829419884155,0.101326110456975,0.328861121656279,-0.913787906799219,0.416821477809953,-0.380343461505842,0.599100635466592,0.765073020940366,0.74405901225432,0.0808815494017835,0.485883190026431,-0.238847189779043,-0.0976472883198076,0.0582340305332674,0.0436318089478956,0.0974657044791453,0.271609573435442,0.782533123119516,-0.276341099214914,-0.0128746036061373,-0.22861910319817,0.0192932914035753,-0.0665457231415973,0.0401312548407769,-0.0184856802547524,-0.0356901244001926,0.176542699583841,-0.0233192368482584,-0.00113733925650485,4.39674796721428e-15,8.83087929932357e-15
"45",-56.6642109983134,243.278774600957,12.6551796320088,15.4868787944433,3.90662291644802,7.28845878591397,-3.68116063451775,3.04712549042878,-0.701187331844994,0.830577511908564,0.26004417880567,-0.374311158835223,-0.0540394293869196,-0.538021956216369,0.883390273332096,-0.785256794431326,0.0857212325505068,0.0201683270408962,0.493610243212451,-1.05183253174426,0.122764971014871,-0.473815223281522,-0.202541400612335,-0.0453167997334003,-0.0849606623056063,0.0797598680139859,-0.0563990581598433,0.00180496564082768,0.171644052462439,-0.0768686327597538,0.067869357040079,-0.0066998065616758,-0.0454361617384086,0.0739983574748674,-0.00341640092450232,-0.035431729665891,0.0189965370281256,-0.0235435317270527,0.00459324406615153,-1.25428580926621e-14,7.91390535294097e-15
"46",-53.3065925688502,269.837459133998,11.4211064920125,15.5163168870012,-1.84911711769477,-16.7558895114731,1.23270407615594,1.7843351798448,0.339204741872157,2.20219938985738,0.693474664885001,-0.584215660815186,-1.40607644568832,0.889329329389309,1.38403006398948,0.585123335376419,0.439816749788856,0.939601569693774,0.728259764671979,0.194942945626681,0.128462280838163,-0.103031317695797,-0.12863741883514,0.0333100287813823,0.117857223745087,0.10192658891613,0.350389719867139,0.83919344780747,-0.303713939646613,0.0668756994721315,-0.222305862294382,-0.030756108490774,-0.0950782473039961,0.0252325138615253,0.0401551209637301,-0.0295241431245982,-0.798716036781458,0.0434560797506587,-0.0120754105209982,-1.8799667291606e-14,1.11973596379946e-14
"47",-53.1766068911174,270.811434123231,11.3842072049368,15.5287464742778,-2.39142377523345,-18.9018877231734,1.63983141332434,1.15567025926187,0.231750289389629,2.97492176973177,0.919465379306905,-0.533166069030649,-1.05605658120696,-0.903622021095507,2.3762169926145,-1.68223848145837,-1.01579072174132,-1.7056202816063,0.00927758176837033,0.204239900906879,-0.170466980268623,-0.055638258188985,-0.390912744424134,-0.118551938215418,-0.662883096800554,-0.0572048907791363,0.535553106007741,0.976583245805586,-0.395023980161723,0.137982968996016,-0.226020349509145,-0.224275574186509,-0.130871427117727,0.0177896338700344,0.161019740128344,-0.00939251474189788,-1.73220740014398,0.109053203049411,0.00469107241601696,-9.5267683074063e-14,1.1350260531399e-14
"48",-40.3014012116516,261.38221034376,12.4896765823144,16.3685449090963,-52.8475493143728,6.55894082157175,-0.331379038988526,-0.208790065866164,-0.222195798292407,2.78887052059069,0.48628642639158,0.204932004295399,-0.267454022971936,-0.00925231897595955,1.67022721369986,0.959104318971376,-0.18206188866405,-0.648361655246214,-0.991816472386253,0.605177651746089,-0.00439139051816782,-0.0490858413163194,-0.12873979192322,0.0278598278113145,0.20261900921734,0.190248001873855,0.385441091325403,-0.559800946781449,-0.40907568474686,0.016221654045149,-0.00849624408797631,-0.155339983231783,0.38607821437107,-0.124446915407713,0.0416869292421775,-0.0832505238546825,0.00926553082695206,0.034118708614241,0.0139855185941462,-3.26810644765633e-14,7.01193873701327e-15
"49",-53.3720060670817,260.935820859109,11.7742641330174,15.5688713383493,2.64595637832979,2.15360070363088,-2.77349429253067,1.26766799158875,-1.0561932914391,4.00103157191223,0.110010820352307,0.406876354605104,-0.111592230683597,-0.089652955087559,1.26379842939918,0.309069737488989,0.793872648723474,0.148619400995508,-1.11522476527677,0.681720922725504,0.263602794944552,-0.179891478724477,-0.0659123282473137,0.0837388312517479,0.101108213398591,0.0670569403978614,-0.0720706332368656,-0.0196444202060789,0.149878342624611,0.00652211225902631,0.0693687580600778,-0.0226380174267524,-0.0321412321204652,0.00838229973427125,0.00976238550220357,-0.0416989832723649,0.0212141199821097,0.0291247413995358,0.0136731399302946,-8.93075752937998e-15,9.15520555636906e-15
"50",-54.231611794609,262.102602710171,11.693079189223,15.5435919590053,4.10595242622809,7.5474197787022,-3.30166566542005,5.1716839264623,1.22923877842681,-1.98146170899788,-0.444402378856365,-0.896266866588746,-0.694607476503896,0.713620651201136,-0.659574386023848,-1.04653975780515,1.02307865340659,0.667366408950013,-0.110653721021674,0.0898101138785478,0.485993330540861,-0.183341041777146,0.0231416668511618,0.150276643907483,0.0400640954980422,0.0180717027948546,-0.301013580762035,-0.0788985364706549,0.301761025964678,0.300696459924661,-0.615902182235106,-0.405791459034027,-0.039278847748008,-0.00508041385862528,-0.183637134311632,-0.23351381429272,-0.00103319705874914,0.0190744715808448,0.00702820423845727,-2.46148129506003e-15,9.07625542678072e-15
"51",-58.8947897942263,226.376589065817,13.652541259097,15.3605460012515,1.7122942791866,-1.33869884975092,-2.22232693175024,1.65970180002218,-0.295380776950279,2.97617542551364,0.166684598341132,0.182585826883929,-0.163725402761243,-0.705367372312836,2.91599035564631,2.50930338272553,-0.525634675400843,-0.906052357823761,-1.30315643686296,-0.0226640238711236,-0.220443316543672,-0.155031251406909,0.797422391163526,0.178713383949643,0.212627230065716,0.0828319558844204,0.106585432707623,0.0893057136729641,0.159851013504401,0.0363429045583072,0.211155861331759,0.0744773219650778,-0.0534970925883038,0.0376569197590562,0.0511132455151803,0.015115994474029,-0.956484697005422,0.0811950131121896,-0.00517801996746223,-5.16214840410824e-14,7.93739560486617e-15
"52",-54.3956082178713,260.969394728119,11.6057589464491,15.4849413948878,0.673870476879504,-6.26530777118454,-1.29099710521761,-0.112078328280738,-2.69699120781134,1.32808305555976,2.89365056200226,0.0191688197937625,-0.0440584771895172,1.03891462129434,4.31959922548393,8.27291601374841,-2.59655887783249,-1.41068346049646,-0.493411773651195,0.101176926759744,-0.56027199179095,-0.138476101382561,-0.162265597431486,-0.0599748797975573,0.625435949363703,-0.876460319317938,0.756638848136733,1.33425529718117,-0.797982322414656,0.230150557591952,-0.309144790027018,-0.0966261190318614,-0.020087150053505,0.142840334202816,-0.0483660947633773,0.012004310067849,0.339627567601901,-0.0304606323666863,0.00493718824593435,-9.66237397454388e-14,9.90275257814421e-15
"53",-47.1494778769589,270.186439072302,11.5210939778216,15.640670363257,0.754866313268479,-1.53600162698961,-1.9428884514244,0.903405221257473,-1.35092024935082,4.60935868025925,0.242327147997819,0.212705735792051,-0.485187569483074,0.883524997799269,-0.269778442256732,-1.1433738007116,0.160708675191121,0.336680616196566,0.701562369379909,-0.187326969576184,0.322023290293312,-0.238323255056283,-0.255477328484733,0.01356789423214,-0.0288651984644893,0.0680587573569511,-0.0802792273441424,-0.0261336517662843,0.147334160505003,-0.0622033357277389,0.0643726903866322,-0.0176349055085754,-0.0373677681210824,0.0408172377628922,0.00970787399354348,-0.0409824971520246,0.0185571771539549,-0.0144081055994994,0.00558039015041434,-7.80606960161263e-15,9.69740766021381e-15
"54",-65.3571596487134,176.854187674854,16.3711829147059,15.1417061053439,0.945853140683721,-3.80273045405934,-2.12118361687514,0.875395094272721,-0.913504956522214,4.35064140930996,0.254780104470257,0.464365082811116,-0.939290790268444,1.54909327402071,0.72107697212493,2.74520920399628,-0.00126842065580516,0.573008681477927,-0.210293806740259,0.546103197382097,0.276829244949496,-0.0922702690110297,-0.106619395653441,0.0916193914373483,0.172178094240534,0.0939661870995392,0.228733793430529,0.720281087264514,-0.32000946553113,0.121794799024399,-0.141748113699063,-0.0652757710662142,-0.0344330079698868,0.00746299059446011,-0.0115601324907893,-0.0279707524489576,0.167520616804595,-0.0027047896107854,0.00654465617142321,-7.06875186870222e-15,5.78391127712941e-15
"55",-53.4753751827417,267.97702978339,11.374234837111,15.6142967581792,1.95739913892003,-0.775013037539094,-2.18682450931254,0.873917415451173,-1.39455440112066,4.68999137778669,0.188179215579591,0.262898265720087,-0.455479274634739,0.801567446430313,-0.108131734264226,-1.01433653085173,0.814512271950008,1.01677082310649,0.651519971911403,-0.0887327801127767,0.398200966479863,-0.264356600787212,-0.129850078052976,0.0637833607243447,-0.0634134066056812,0.0739950063610686,-0.0737709479935771,-0.00878932719119001,0.154366797046895,-0.0723940677488891,0.0429494612677747,-0.0167720228134125,-0.0511489328269269,0.0391793480324561,0.00253041311865524,-0.0465928716803665,0.0150859628942707,-0.0131660332099051,0.00331773009381276,9.54727739615554e-15,9.5318929409567e-15
"56",-55.6642541469037,251.144257676635,12.2956264771899,15.5371905595835,1.91542231750667,-0.689813229586207,-2.30338952209981,0.825787469792013,-1.31428138609641,4.74191939527254,0.172530366520249,0.260736464438454,-0.407167890991188,0.126920139811674,0.511377773062929,-1.35691893531795,0.848833193431712,0.893585853635166,0.677877653378039,-0.0955333755895595,0.404216728112933,-0.268198806742614,-0.119253046516334,0.0454232601979856,-0.0537345376064163,0.0708383260241085,-0.0499541269025759,-0.00546132003238459,0.163102548854901,-0.0782327603494778,0.0304555942554268,-0.00864050097271992,-0.0562723087832547,0.0380211650438496,0.00968833746733174,-0.0434840492721439,0.0208548782717142,-0.0142761080162157,0.00385839837097763,1.07430216580766e-14,8.72624995762721e-15
"57",-65.8057464650974,165.820073771254,17.0773426880223,15.1112354393699,-2.85612300725714,-6.73792191062287,-1.25313002129377,1.72021826584963,0.0989093005318396,2.62213342755947,0.2984175535093,-0.138569187223598,-1.11364849987157,0.372682290911149,1.91402193763027,1.93468219368438,-0.750970452902713,-0.0980793150437062,0.785538072369904,0.238399710964118,0.146342914059035,-0.0226725859337232,-0.177229616982766,-0.00107339648991073,-0.837565380611783,-0.140336561407538,0.0934047316225238,-0.0210571296967411,0.124165540835627,0.095795660126994,0.155501574076108,-0.295558684151982,-0.0798614437978176,0.03551330935489,0.0202398424415841,-0.0349631413799605,0.0405017118166257,-0.0320292448338361,0.0281169410448863,-1.4736658618953e-14,5.39308379623681e-15
"58",-56.0681236269435,248.158734987053,12.4774137606318,15.4788578586353,1.55200429370687,-2.36028170056064,-1.85799600859232,1.78139210451372,-0.454424756247616,2.91868307438947,0.224735328818405,0.040424006920158,-0.608962068373662,0.80454237300706,0.948115047828224,1.38579877420888,-0.31374642562524,-0.200884197481155,-0.165579299207617,0.371909245287411,0.183931921127235,-0.109476771486214,-0.214727254274336,0.0273921757221348,0.180436489365446,0.0912769010834323,0.242128139781972,0.718547465863183,-0.297830159773985,0.0887744925024763,-0.14498648135788,-0.0285575287992524,-0.0384400847852654,0.0178948632938122,-0.00373629490870809,-0.0261102090978825,0.178656953133523,-0.00371536470713593,0.0088552695715385,-2.55644831478493e-14,8.99974627394313e-15
"59",-66.224400244774,169.945014475995,16.6081504084798,15.1336150750137,2.08357111768994,0.953345449005873,-3.13009284418758,0.877391602115383,-2.8710821403166,2.76388588166566,1.72879568495579,0.153611305327275,-0.419406448602126,-0.0447095017343409,1.81462663072823,1.08257613877337,0.168627491157747,0.660951776574135,0.719806432560954,0.0957009984086677,0.406459726281716,-0.174861042911173,-0.10992185993878,-0.0188392078280935,-0.155743562611142,-0.0161834307789424,0.000489565003165111,-0.0950203693529238,0.223401212919087,0.411374211629045,-0.1565911540757,0.729774940684429,0.237954670349073,0.218095393450592,-0.0325531914831325,-0.0117808469161824,0.010607617678018,-0.0126863967124762,-0.00881526941438628,1.53742558018827e-14,4.79941083728398e-15
