"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"100",-441.320465479852,9.11177623156939,46.5862821709122,36.1626688152792,11.8840898756936,-7.90158127683432,-4.43722161891374,0.0425351751324869,-2.29129474017191,3.28910879370438,1.32565284808253,1.19094760092585,-1.48455879246799,-0.316089338460486,0.00446427751429686,-0.345530264148058,-0.283999882005771,-0.112144941687611,-0.384255808680045,-0.381128394996284,0.0993972115631137,0.073498649200538,-0.26809540498941,0.402344792754543,0.382294554325729,0.0272902837254623,-0.0346965590019089,-0.578954595134927,0.0629796307789079,0.222012572085871,-0.0799164421866347,-0.0115956699755984,0.00911807538354298,-0.0242957230328573,0.0971787670069655,0.0406472369966866,0.042527860854464,-0.0314936515964905,-0.00427879287085387,0.000366704627553763,-4.49399258076008e-15
"101",-441.330677871189,8.79178584217917,46.641984232664,31.2613517068228,12.7827956129245,-8.09826110801482,-4.52293534230969,-0.192689113192098,-0.335323528749843,3.05029124511343,1.22566211421644,0.341472374651949,-1.93250007683862,-0.449151135816324,-0.134672109026323,-0.308884163339365,-0.145098428385651,-0.0360681487234545,-0.291250596645389,-0.260464089680885,0.397684324411892,-0.432040390706936,0.21377532801298,-0.469130060047069,0.276065608734741,0.027047356588758,0.784883473403128,-0.588484877317049,0.0059781145713309,0.154043648658611,-0.243567564086549,-0.0365534091916866,-0.0241123854995342,-0.0752426336528952,0.111625703107503,0.0812741757663967,0.0249820922129498,-0.0172225999333069,-0.00446440653168363,-0.000165606291875794,-4.5006685186557e-15
"102",-430.245123959691,-1.3726235326705,34.5230826231259,36.7019339582972,11.7788526362687,-7.68187583983293,-4.17873613398298,-0.890442844214001,-2.07809521134468,-3.73506248802504,0.6851112993932,-4.53364689200456,8.26339775052061,-0.0195273101203782,-0.356799818298373,-0.824675441106242,2.29711101945936,0.759136289412352,-0.22212545072492,1.57982760265846,-1.12310071093408,-1.33874264846572,-0.427137666448442,4.59332410631844,-2.52232964812563,-9.27188728676021,3.32884809894782,2.51221243221411,-0.68756763153656,-0.281539013918414,0.290501041995161,0.288624074665024,-0.566410205583403,-0.039252335745822,-0.0198188095370015,0.0433424003380929,-0.0334874339979383,0.118734575744632,0.00344886985517185,-0.00734737263780065,-2.40418956799925e-15
"103",-268.112060095686,23.3421409642952,33.9818500421754,34.2990228924708,8.39272482421925,-7.8682064540676,19.9228424607058,-3.23286115455538,-0.752186056508064,-8.41028357150364,0.754689741847953,-3.27273866380173,-1.29836585636978,12.7875600961088,2.95267643444334,-0.67290901595425,-0.962341778512265,-0.235807686844288,0.302044769010652,-0.512109911946253,0.979854342383532,2.24693111409488,-1.77325718303294,1.23429826272221,1.16304112531509,0.317156912890019,0.391135016393763,-0.277906985930602,0.0999127195688703,-0.0953467328341464,-0.137286784866805,-0.267113194899995,0.272897182860364,0.0239546441293458,0.123299904261648,0.0649161179854245,-0.00454521017960741,0.0116900587848994,0.0072847856301366,0.00362260889895812,-4.95468056798782e-15
"104",-441.287316822811,4.55592553277051,41.279142767007,36.4129036742466,11.9093722173043,-7.87258996479881,-4.78271078461313,-0.556626557780668,3.75137912418053,3.51332557678502,0.927880222437083,-0.339855440471313,-0.589542300970859,0.108954689711924,-1.24486509994906,-1.89746553685929,12.3105773815194,3.53884509338022,-1.32613843900792,10.9836866177192,-4.29671644213401,2.36908595759573,-1.95169458815678,-2.02752878805606,0.29729687511721,2.37532727255904,0.960793510517396,0.353855270994015,-0.0137882443787464,-0.305606600958429,-0.488572250664516,-0.747556766162896,-1.3593308903362,0.657176765171676,0.451971562762392,0.0491486474537305,0.000488880468000446,0.555941207427461,0.00662106397465145,-0.00371783707558568,-3.01182820646891e-15
"105",-430.32253507029,9.04583391076085,46.6972810270229,36.1708900827267,11.946799188756,-7.98902368573287,-3.99216309398674,-1.58013362555673,4.16907954642854,-1.39746215693919,0.432922056456951,0.304967488083793,-1.82597896299024,0.396584439191626,-0.582077662911288,-0.434983052315778,-0.443003775400157,-0.0435397742215844,-0.357467081315845,-0.455085719655497,-0.337696430837597,-0.779100295694312,0.143459651671482,-1.27721319824466,-0.53619670043203,0.0992441914638071,1.10729782109616,-0.600937968053093,-0.0789265811767442,0.0321500686293466,-0.131846315860308,-0.0209137058503823,-0.125977933527761,0.0261645968200745,0.283836556976961,-0.803010834099188,-0.000389891457085045,0.00205898549303802,0.00254068252748114,0.000932760550163376,-2.57888529575534e-15
"106",964.722982625424,86.1083425627106,-17.1267074635019,27.3785791672917,10.78681276053,-6.13245110612897,-3.12424474018881,-5.9642179946908,-2.84061351275019,-32.0431948681207,-2.25300809006941,-0.0117706290579941,1.35792319034202,11.6353905396442,-2.33209522597186,-0.660011334419617,-0.990281251572172,-0.481495733074869,0.280108620954081,-1.13255491682539,1.90810597464072,1.21620074630814,-1.58335682165331,-1.26025389736517,0.167469912908052,0.295819127047457,-0.448848329147381,1.21949335237426,0.296971092300426,-0.471779485086703,-0.0899505413937963,-0.656789306170103,0.247831413467632,0.077442076615615,-0.0160202807520938,0.174939248381433,-0.04890206525336,0.0570888512011281,0.00677778944232898,0.0123372769864839,-7.34831378570886e-15
"107",-441.382126934025,7.34501452594458,46.876979929924,8.78962153267073,17.0180369511025,-8.89642567826285,-6.51727796267476,-4.7733502639838,-5.6377887487885,-21.9099516096905,-0.368965702075275,2.81554414087778,-0.502272093571524,-1.11727461351698,-0.420739367389466,-0.646608870929709,-0.576498399602399,-2.2421473048926,2.77738541419211,0.489395819753866,-0.140553155178307,0.45436751500891,1.04710943807575,-0.313797607631254,0.230987723831864,-0.207553934443031,-0.119131498345736,-0.338764422532143,-0.0323723059153754,0.0197599632115197,-0.0964917824548867,0.032476852045205,-0.143794734002281,0.00907468660260962,-0.0321575364052021,0.0187572824805636,0.0152674652657341,-0.0297129425498678,-0.000610538163466847,0.0035848040641744,-8.87420383164568e-15
"108",-411.284352037357,11.3132466560883,43.5539440142876,35.9607629729902,12.2166543928572,-8.2195990179883,-5.19022922183943,-4.37287787232644,29.9437952006942,-1.79211747449581,-3.11160794409665,-0.0146973552661223,-0.986416273980875,0.28550179901731,-0.868668590747038,-0.423644364615897,0.169572097833866,-0.251225985478578,0.0991146076547445,-0.707938091593701,1.41354910098667,-0.844328902973803,-0.962549517136517,-1.98580896384727,-2.44240974396495,-0.0281558273316965,0.252884978945749,-0.602633986558564,-0.0310478354405161,-0.205012973576175,0.0895316234928881,0.153963929582131,-0.208172354221892,0.0956091257300394,0.022314081252324,-0.527452307657033,-0.0512298296826796,0.0108115201901859,0.00519955144892951,0.000859159626817009,6.80149713046914e-15
"109",-405.030743149692,31.3991501171561,27.5193446201417,32.265499460181,10.2765580469901,-7.95785174314954,10.9907813241416,-3.46696740359313,5.04620777756509,-3.62854864442883,0.995253085203794,0.984555629641673,-1.41193808386665,-0.114772339826205,-0.186937580606358,-0.0606120153789172,0.122887021461293,-0.290972474853118,-0.236102158756204,-0.196640307572162,0.735146652638328,-0.345756506901914,0.336165476146936,-0.46482467802132,0.377677609025566,0.175196160699225,0.73313713634021,-0.402194533218129,-0.0055277968755134,0.127645448102246,-0.264428608346766,-0.054688665403956,-0.0163916576662795,-0.0552834037411024,0.0497628938891901,0.139730087526527,0.0141713305763243,-0.0184885116093905,-0.0024847730486203,0.00458485871931771,-2.99345626822749e-15
"110",-440.299674168677,4.29563184431514,41.2845833728764,32.5621969979707,12.8614513011572,-7.95374988917531,-6.61139554801419,-3.82515549085811,-5.28116188056954,-19.9463637734518,-1.56971835327146,-0.713611748928966,2.21453094058129,-1.16227608276778,-0.870510484008466,-0.88962727645217,1.6850789317187,0.689733832536293,-0.438697287093585,0.867573532700906,-1.01860086273109,-0.176092720772737,-0.900212241269546,-0.738374049319231,-1.85527382358271,-0.428942369761166,0.858887130596138,-1.17763980986036,-0.0816156219769812,-0.209609244354628,0.0106361415627797,-0.186248600257084,-0.0880221647678438,-0.00878835305477285,-0.0393360092726192,0.0403929979274295,-0.043993523774641,-0.047418279959704,0.0057673307304148,0.0040099718885387,-7.35088323278227e-15
"111",-439.328596352625,8.9539390696104,46.6119536454875,34.2599982010583,12.5617078908513,-8.09514176990687,-5.82910992464449,-3.48533591977364,5.89227377948984,-11.2294613455336,-1.87266872021508,0.545602702312282,-1.30631418578754,0.00445651492512748,-0.331182084728074,0.249170150296221,-2.52566805295354,-0.155225878564849,-1.31651915179264,0.946749149821072,-1.46002730870318,-0.15860670916372,-0.634274489224601,-0.15652064196618,-0.903160283770359,0.141285098986074,-1.12986521410506,-0.161785974549706,0.47355026146968,0.255380951389491,0.419450984469776,0.244365777217786,0.172897813451993,0.11585989922275,0.266447136386994,-1.77562993689213,-0.0110034902124664,-0.12555489775288,0.00721294052571196,-0.00315496051481515,1.43962107379909e-16
"112",-439.355227197942,8.01376508511808,46.7946220837616,19.4555968204804,14.8697107821271,-8.52475481627938,-4.59898513791634,-0.616895880921956,-0.417139900950957,0.997866764283189,1.19509341519577,0.195030347380115,-1.78436780390547,0.700940744035206,-0.357960048090792,-0.947321879533836,0.566721562095961,0.368226183458527,-0.551337655255856,0.431070917021051,-1.38715241763256,0.0443054786913771,-2.19030367837047,-0.489500768265328,-2.66200445522836,0.334683810860632,-1.55275784449683,-0.0847201695011324,0.206466137760724,-0.101133800800782,0.214423774887269,-0.298688410045698,0.121184015978192,0.0996549272882027,-0.0741426701245225,0.0735725194247771,-0.0168220070549982,-0.0473767829876037,0.000593631854859519,0.0102702510601404,-4.7793012198582e-15
"113",-441.35221804527,7.31782944939558,46.0224617944939,18.5261712469936,15.0311236486308,-8.51766650622235,-4.73076529483613,-0.672219956237023,-2.74440704261076,-0.708065899082949,1.20054735197988,0.310499844400641,-1.77753162324885,0.411613582110939,-0.264576995445966,-0.437989861718152,-0.4253007968501,-0.0313746230141981,-0.300787702578962,-0.467567531101619,0.277978749279112,0.702498813888307,0.00328728322253165,0.0650411055311967,-0.646086470890559,-0.000131338617742124,-0.375881562219076,-0.469130354701527,0.0818802809655843,0.100625100440141,-0.0532387579400229,0.0135059484028422,-0.0449887673362966,-0.00841167831258672,0.0395142507479107,0.032113540807611,0.0168348368910824,-0.0189245723702095,-0.0023405422052091,0.002327252175512,-5.40349764140345e-15
"114",-290.322597259109,9.11734431065924,47.4707998971351,34.900779240953,12.1177430239225,-7.98967279885301,-2.95023411667007,-1.65438053798646,6.32452028672384,-0.811265444334968,0.300474917643661,0.0268699625474343,-1.75299827738555,2.14246852908915,-0.963300559345712,-0.310797625565432,-0.334016007152098,-0.134189129720069,-0.206910850608074,-0.275408492745151,0.108239980029177,-0.566109297076114,-0.18688515476646,-0.140351777252093,-0.692660542920444,1.04868280160278,3.4222172688386,-0.684170122158035,-0.217897554331001,-0.234573866351287,-0.610697757210055,-0.227321272198194,0.134925569046327,-0.213877353962752,0.204358402704331,0.131740330399237,-0.0340745277400123,0.00310727485881073,0.000234361852471621,0.000319359730570904,-3.30596588131008e-15
"115",-208.184240015418,17.9087189857227,37.7411737501454,32.9917906320082,11.5120634134418,-8.17800107281859,4.70483473064945,-5.22492185240188,29.2494465778387,-2.79555609053684,-0.959800344069183,-0.910059558419728,-1.7263818483332,4.89206709245071,-2.24957431621976,-0.258490431206832,-0.7620381456241,-0.127343991590214,0.0230954609313137,-0.38911670264263,-0.427061615756048,0.0951046380013489,0.608748890035912,-0.974064987632346,1.45420793783513,-0.956228023297269,0.726964831712924,0.907941332495733,-0.202893571831663,0.0369900951902508,-0.696700446580217,-0.311941817052413,-0.613336974831168,0.309985447757158,0.323774678297009,0.446095760032007,0.00757357131072208,-0.0172214448283787,0.00172878740573454,0.00291360552983383,5.00605015641489e-15
"116",-175.599659809876,65.4724360574894,-0.10149902111636,30.2136322585785,10.8662861253801,-7.07244228951924,-4.46393147566955,-0.791544490980689,-0.551688173355181,-0.938588531545753,0.653138431181863,0.347954840729841,-1.66039756700615,-0.10018789656292,0.679332842108473,-0.607174087225214,-0.245994434449556,-0.0584726190357793,-0.412761802058704,-0.377102430156536,-0.483249573118718,-1.22929827373175,-0.752888180993484,-0.83364136961867,-2.50784646309252,0.984956616053546,2.61455739857477,-0.931860430610045,-0.181337667293247,-0.338851647266588,-0.34927021207695,-0.0569659897358717,-0.125642858509532,-0.120724041650758,0.114033122476435,0.0985527413476589,-0.0405449896365492,0.00153691128410782,-0.00077639538164655,0.00346126078838369,-4.35784654187728e-15
"117",-439.365157405474,7.69485745995515,46.8457154129534,14.562623832925,15.7289188591872,-8.69790638065871,-4.5460596943795,-0.665869893235111,-0.472448359426587,1.04157283573788,1.19830354581623,0.234157768199289,-1.71409856439658,-0.431941005125779,0.17666815048405,-0.165778802080117,-1.39068434531225,0.144090881975046,-0.790611069243872,0.0839328796179414,-1.76821440241205,0.584035093874275,-0.95922899339676,2.52839241062786,-0.11624520712592,-0.337367751089398,0.0190024988327665,-0.905873945225896,0.0303408075176243,0.328820543466924,0.242119288593409,0.285853698721959,0.106719069930847,-0.0160626595952953,0.262995306715223,-0.977412617874495,0.0258533817440704,-0.0758723088247679,0.00303912027051173,-0.00493435779553439,-1.97932879320513e-15
"118",-431.287397062907,3.62531944418996,40.7293119422953,33.635154383711,7.3143692362594,-7.49070369203824,-3.98938540333418,-1.4075831292708,-3.1416586479811,-6.04951591125079,0.676688828088851,-1.58742730240768,0.0440214160436055,2.94877832548393,15.0253625849641,-1.98889116042624,0.595285451023096,-0.0338769494718897,0.209319889534573,-0.573492171101076,-0.0761964218573039,-0.360657675720951,0.415645838934637,-1.13861683785274,0.288831782506263,-0.222608760126229,1.60860997797743,0.418054558825476,-0.514804181034738,-0.270237376532432,-0.310584818963263,-0.304607348778387,-0.0390352019800698,0.235180232355871,0.00879518268154078,0.094703468629378,0.0616502807787193,-0.0388808863492324,-0.000723270807759258,-0.0122268794813604,-4.31168812567419e-15
"119",-421.298826802282,8.9187316315772,45.4528166951431,35.5903385436177,8.30803045443069,-7.91591291011351,12.2290476144289,-1.4344250259219,-2.14071640612593,-0.362257071675201,1.24491972500778,-1.07980949838387,-1.39490209870861,8.69229814984859,-1.87554174479465,-0.408663226808849,-1.07751408823235,-0.324582274027288,-0.124901131242022,-0.525362664213045,0.0632076429475578,0.825499385796567,-0.254049022783631,-1.08720457022277,1.54929526606735,-0.0363091858808162,-0.208342713734939,0.520644777098989,0.228865078951205,0.11421489413194,-0.373391719213498,-0.403334834374145,0.28975997939651,-0.0125546330236195,0.214473915003163,0.103232314556247,0.0256303944857709,0.0392298784474362,0.00113002204876907,0.011137060858366,-6.40974180056247e-15
"120",-434.314192914052,8.34605073841404,45.9416263102288,35.8037728559227,9.88671065830446,-7.79709057294688,-2.9529363854933,-1.12869547011924,2.40026069244095,-2.56294909146567,-0.545603700117428,-0.963481111380833,-0.727571022821363,8.40778598401884,-0.938915712411009,0.758728143648229,-3.46015918692903,-0.320911298081414,-2.01619328067632,3.49543136543692,-1.1009068186072,-0.111118868551101,-0.42501277451749,2.37574972907763,-0.412413811914172,-6.35665123283878,2.02122849429613,1.21422281460193,0.625434576944572,0.101661258690153,-0.0603310516152828,0.841338153872171,0.692770947250108,-0.617272289791567,-0.203306264094235,0.0229463436131786,-0.0168763876775429,-0.0530280662639023,0.00119823903237161,-0.00805101879428854,-1.20737291184962e-15
"121",-441.449729595218,4.17936183167769,46.5707059661235,-29.6130342424432,23.4258983786941,-10.2975667180985,-4.19401026723043,-1.13258521071875,2.43409901100942,1.68242599483663,0.690060556681517,0.298805892978279,-1.81569942921688,-0.981255557929846,0.0147471453776448,-0.0309410918568957,-0.425677368434499,-0.0751343088748736,-0.425428505787837,0.329960673579138,0.564723843581249,-0.482379665851117,0.506126707296966,-0.374424142224267,0.459018664463087,0.0365453633831845,0.800902407766141,-0.524213661356919,0.129543653219013,0.23121211196414,-0.259848404226357,0.00811549462318348,0.17865588327503,-0.168591328214139,0.0736335810270101,0.0908879864492001,0.0139558932937357,-0.0453993346530571,-0.00424194981902791,0.00124376711157002,-4.42959239650986e-15
