"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"122",-178.689073359759,110.587971500383,-14.0849545847514,-5.14034697746075,6.04325974772496,7.15877405901003,-1.9792572372072,-1.71054310730258,0.347147005527421,-0.496082272855829,-0.996160197773305,-6.40578826449092,3.13129921818748,-0.542096750613331,-0.493630770442785,0.291220877614631,0.137379519624885,0.216152517474103,-0.343957823635479,0.0370090692922409,-0.276652113217074,0.389167322355613,-0.247750480626809,0.0366552600323466,-0.0304271030146616,-0.0350533515318181,0.00449129625061546,-0.0832800548096434,0.0153883263072566,-0.00062311825087537,-0.0146010495743728,-0.0541624882584291,-0.0151741709339218,0.00222705274046063,-0.0167032033441623,0.00867957047148065,0.000517395800764571,0.00434817640334001,8.61490786632582e-15,-9.42055550576103e-18,-1.15705313837519e-17
"123",-177.463913955016,109.726387006196,-14.0504423101196,-14.1415139900844,5.25636026057302,6.60019885312481,-3.29278591176717,-2.11059639368353,-0.850040166057637,0.297000515647155,-0.703209366966321,-1.4020883717401,0.760784705655741,-0.0349339991774613,-0.380557856263055,0.529378223032313,-0.329078088509873,2.07426090292602,-3.65069654967199,1.49741796671782,-0.378311439231752,0.225313825292364,-0.293199003383609,0.0135982378945394,-0.0702188056288235,-0.0830993793905804,0.0396683423824819,-0.0329184652617402,0.0151345320509109,-0.00274128428216305,-0.0360453429290721,-0.0346966940047487,0.00764823538000241,-0.0165819146858679,-0.0180569987189452,0.00355596933192341,-0.00690494606970724,0.00299990520699563,8.99853874163392e-15,-2.08547555048433e-17,-2.26880082053116e-17
"124",-178.513723896661,109.59183675177,-14.0867742113669,-7.24370091831947,5.93292579661387,6.98022433247664,-3.23155667483253,-2.91663652921887,-1.8537529402653,-0.217026338882254,0.207834800431001,-2.49883820784455,1.3553546367352,-0.0200841392649229,-1.22629449598214,0.437618774803908,0.478146909920242,-0.191053892795216,0.352997379819679,-0.173399762837121,-0.184782380423071,0.183934960198758,-0.218259016034759,0.047506958763991,-0.01545727233068,-0.0162780458904469,0.0114120286107641,-0.0553543089683769,0.0179784320312933,0.00357114013407819,-0.00648933553682058,-0.0370847755320452,-0.00636701068932493,0.00475161674671169,-0.00807081504662709,0.0132294285492325,0.00553457648899252,0.00565372981412087,7.72056553415709e-15,-2.27399822193634e-18,-3.27302951837981e-18
"125",-177.575196117479,104.610913578988,-13.9944455038959,-18.1686691516256,4.91579509992718,6.41594171888275,-3.58078696025955,-3.09280192126761,-1.9583410731073,-0.144902533180489,-0.617690222368935,0.170129148571542,0.0548276749422947,0.215390272385463,-0.94791379432324,0.602516546351086,-0.706651547376702,0.590986505677489,-1.19088356380533,0.42246995200799,-0.195119174868562,0.0855055559055769,-0.232640657396317,0.0433963035457402,-0.0445456669856655,-0.0460511240606542,0.02898077315156,-0.0232906084730333,0.0209594566755301,0.0112988458652988,-0.0162449777166368,-0.0253543589391939,0.00483930193860973,-0.00523066477085586,-0.0109966198402254,0.00870189849138044,0.00160796053067331,0.00454544768630252,8.73146860240051e-15,-1.01376907135101e-17,-1.23106033084306e-17
"126",-171.790200047876,70.192570612289,-9.71952320925303,-11.0001798526054,5.63591928938615,6.93601853091923,-3.99396746786598,-4.01603326200365,-2.32507805889413,0.275447711785168,53.236099082656,-3.70083905083947,0.903707556815522,-0.389892277060104,0.753286105489377,-0.482708788932361,-1.51707921342779,0.0433885301205734,-0.0103013220394381,-0.0119263748588345,0.118574389496096,0.0150564470386211,0.0736814968658961,-0.0190142761549833,0.0226417232838353,-0.00546103014214514,-0.00259109180108531,0.0173177294475114,-0.0165880020653312,0.0054259905313728,-0.0018235891564223,0.00596254640340848,-0.00387366206946708,-0.00795524266612981,-0.0110392006720917,-0.0102437583279462,-0.00318715884877663,-0.00297983751155077,7.46256755991767e-15,2.28152925392934e-17,-4.0146554294683e-18
"127",-178.601592486119,109.636227890198,-14.1640803385435,2.70112022728506,6.8000792828042,7.27032442817508,-3.66815159741863,-2.87167784479837,-2.57369256648185,0.0526947480857897,-0.524823857669001,1.22001151133455,-0.421675045287112,0.386949357865524,-1.360111734553,0.623395996578037,-0.344992652556257,-0.304825880075043,0.378527073547116,-0.219430093851349,-0.0925121467249002,0.0483020884767965,-0.19937659831158,0.0687859051419318,-0.0326903032180224,-0.0195893671777525,0.024250742975221,-0.0350357238590486,0.0243240685097189,0.0136510790009028,-0.00427256696058813,-0.0191441146621816,0.00443573616321398,0.00319187485699535,-0.00348328842048766,0.0134392510823175,0.00702672322588555,0.00594295230411703,5.99285071568661e-15,-1.21509490781944e-17,-8.95139619416696e-18
"128",-174.198169238345,84.893306444124,-13.8010762023655,-19.0442508467646,4.78329632615814,6.3210394039822,-3.72307255025213,-3.10314643621247,-2.11889492619903,-0.111140440108134,-0.565456591513131,0.976592318060197,-0.312033366128719,0.296769281162849,-1.71098803162071,0.634663186599595,0.589026611715204,-0.250944283736299,0.197043666153206,-0.0637584821287903,-0.178454453990432,0.0249991638038128,-0.227889439797489,0.0521721411066092,-0.0389972433636576,-0.0166515505391736,0.0202643563679295,-0.0380472885218336,0.0215746246390151,0.0120096587151498,-0.000759264581385531,-0.0250605648292735,0.00400302745936196,0.00523898269876881,-0.00177582210975438,0.0170899513605074,0.0067652557476788,0.00682705926541742,7.48144150888988e-15,-6.50862607876462e-18,-7.11834590670083e-18
"129",-178.720595662403,109.707411169963,-14.215928611522,17.6245907103117,8.12727646620289,8.03088549186823,-2.33725594212866,-2.39695632077698,-2.89326642135703,-1.21298584525441,-0.837405413381621,-3.50215560893475,2.03086837563625,0.897736339178958,-1.08387007538798,0.373491049169207,0.404124625519193,-0.298804135634782,0.273428521977891,0.00118690416612326,-1.37977059607946,-8.60307688886293,0.159865727678543,0.138464799476102,-0.0813935274132857,0.136981341322872,0.188495559818622,0.0322132758052143,-0.000844026709895129,0.0820543894260007,-0.077122936595859,-0.199183994201492,0.240354853517718,-0.00314336268667355,0.0266296039968967,0.0149297569741468,0.00415919152360153,0.00194857959563916,8.45504238311738e-15,2.15151022945422e-17,-2.85923385175643e-17
"130",-164.488704570419,98.79497283446,-13.9044079165882,-8.10952148968487,5.77689714520514,6.76545371219754,-3.87295454740945,-3.0247123821937,-2.86585739986265,-0.147177762647046,-0.611852345273659,1.03911436645059,-0.505437583828681,0.27914133842051,0.162694161392774,0.811949157634933,1.19955185338965,-0.362946014751561,0.339396120004823,-0.423180475288574,-0.212700604698586,0.0206383419977352,0.143954392749265,-0.834906825661025,0.198485543489722,-0.00991155265575257,-0.02953953874243,-0.0575642708627575,0.121186592637542,-0.023669847472411,-0.00601092547114212,-0.00979694841880228,0.00193024087833726,0.0165459040262689,0.00949865474754809,0.0152473217889232,0.0252669804910043,0.00404158757675632,6.44366088202141e-15,1.46713667543744e-16,1.38862806040319e-16
"131",-169.194387979922,53.5575766263614,-13.7070122799736,24.8819930738532,8.76905403660901,8.08206123808357,-3.49870395581148,-2.63221312191721,-4.11589068070752,-0.323229803550212,-0.727364170432497,-1.69175284287093,1.02701238296724,0.061632577632859,-1.03214369902763,0.493419327087127,0.313174952999803,0.17503844995388,-0.436439012048791,0.143969019178058,-0.17510037727685,0.221134624294508,-0.219639308403518,0.0319550536492942,-0.0157397137422532,-0.0334985017440324,0.0210310510552784,-0.0521167073047123,0.0187214300817307,0.000262441120430961,-0.0139219325816233,-0.0285665439631216,-0.00328410535584799,-0.000310759225205906,-0.00879584782974404,0.0105562831585941,0.00379325715789353,0.0044570944571286,1.58299973279605e-15,-1.37285165898444e-17,-5.4907304443862e-18
"132",-173.285423740502,79.0946210657928,-13.8858705098424,8.05632575697954,6.8934769958651,6.83801944732902,7.80025268016208,0.0953171392858248,0.549721926014381,-13.0279530691944,-0.261679942071418,1.40765576205722,-0.919836572303787,-1.08793133330088,-1.22902254563642,1.11549410988204,0.435823855010807,-1.29451728839868,-0.227465649524454,-0.0887015610034026,-0.104644676103641,0.366124531452012,-0.179788872528249,0.0146272475301259,-0.30352905241961,-0.160403060905503,-0.401574634670336,0.746773318130521,-0.194914269506812,0.0767368205859714,0.0720454181108483,0.019838551817177,-0.011134930474611,0.013482138230228,0.00704846282906429,0.00545050465928796,-0.00216662376017336,0.00170146439926726,2.32186187531976e-15,8.65122996274926e-17,8.9547202941238e-17
"133",-158.802473266655,112.966256353366,-14.0010417268634,-6.16421966930944,5.9066998384872,6.83247126020349,-3.88852484468865,-1.10709556638434,-3.15586811180906,0.317459091026199,-0.591673079307957,1.11551822361562,-0.590266329630152,0.196003927191969,1.55228620851,0.896812964224609,0.386396614455881,-0.122253279224287,-0.300521723913578,-0.360428549822101,-0.425432530526435,-0.96434030698449,-0.158060580581454,0.0149263284413383,-0.0571772139521011,0.122014355610365,-0.0691487192031579,-0.282104280196792,-0.872032087178652,0.0474321263152992,0.0160819450547723,-0.0351387209658707,0.0270968470159281,0.00688694128487023,0.00868117687594649,0.0116727298248893,-0.00620195048529607,0.00382079467345635,8.06908907536179e-15,-1.32744212346464e-16,-1.90939318864121e-16
"134",-178.674004891046,110.584698365729,-13.0916542582314,-7.21237726964961,5.8526107750906,7.03214592307597,-1.85514834144296,-2.57180623969914,-1.26820826582972,-1.68189794076176,-0.804632700914025,-3.07287506579274,1.58930124948788,-0.249752232247162,-0.927508209088157,0.48442874709046,0.253455592783487,0.150383954288335,-0.462072141663588,0.128453310533063,-0.220843300787689,0.262675936629079,-0.231339192759194,0.0360111647054469,-0.0560408622526585,-0.034693651032721,0.00900631216702935,-0.0657503282552003,0.018429647666184,0.00651325211723417,-0.00996405379503245,-0.0391667316177401,-0.00609568470705872,0.00262227753727289,-0.0100753943299843,0.010541526086083,0.00257480000951245,0.00497046210087914,7.69564200597247e-15,-1.51515035230127e-17,-1.61318416757074e-17
"135",-176.509623284321,97.771375963595,-14.0023601335616,-5.22704408196643,6.08046176405716,6.93309418286878,-3.70085332346714,-2.94389217894185,-2.99025585385971,-0.181776165270483,-0.568288225888216,0.970388333571319,-0.260093126965723,0.326752718935787,-1.66293019929987,0.620908790003966,0.583446826263208,-0.225930257775322,0.230407081388891,-0.0776066867468956,-0.156381270338235,0.0500855995425067,-0.216772022649515,0.0531319441759918,-0.0314862770373832,-0.0153056439208063,0.0207905480578909,-0.0388723897340699,0.0219671632554547,0.00895155748897648,-0.00282383284819086,-0.0230022048994552,0.00364307121074028,0.00460342255154353,-0.00174727418118144,0.0162583273278163,0.0071839774863944,0.00650675479589827,6.25998043835238e-15,-7.68715402011883e-18,-5.60685993845989e-18
"136",-178.585361530614,110.524523721994,-14.0595871121575,-18.218395064201,4.915247665876,6.42285786415458,-3.67723808675608,-3.08993956185852,-2.17721482232679,-0.133976986369143,-0.566840887459371,1.05019749124427,-0.347130340320991,0.317516350778994,-1.25003290336314,0.637951210059102,-0.504370557647203,0.177710374173602,-0.423045449868795,0.0919958157903514,-0.129121113782156,0.0337680437512725,0.53502729110478,-1.72162014795364,0.449739961731763,-0.0113290612922218,-0.0668430228184502,-0.0663835430818038,0.158774678058418,-0.0434274392800517,-0.0181100973552838,0.000968164679582904,0.00536586736134107,-0.00324866069179022,-0.0176184409285831,0.00282494855957583,0.0411996854730661,0.000998240606198202,8.59708773834681e-15,2.92578097373282e-16,2.61140340907816e-16
"137",-178.530782655193,109.602878098371,-14.1463172197689,-6.02019996098853,3.16999873059542,5.8701538262101,-3.83166402771018,-3.08760131677626,-3.26013486238733,-0.169053755504615,-0.671338195445868,1.01072312850387,-0.748706045137256,0.21479170275605,3.02966435445877,1.07140227359536,1.09762151172531,1.01971410114691,-2.0321357247714,2.39924225348161,-0.197305010999935,0.0964458709280252,-0.234877634467671,0.0174731839289033,-0.0605408720828845,-0.0636323240793869,0.0345511125477325,-0.00228183981310762,0.0545830207890948,-0.0106345329618711,-0.0238155142733167,-0.0261080521379202,0.00963691183236049,0.00434814048108379,0.0123057700114474,0.00905938667735766,-0.00400868130295634,0.00239893873216817,6.56873054817081e-15,-4.33503196674414e-18,7.19678581725374e-19
"138",-176.45325221044,111.601962284867,12.616636704665,54.5993477633586,11.159797401137,9.80491440544964,-0.701351251630337,-1.59371916385262,-3.68141024385106,-2.6558372735835,-1.03713913992472,-7.17995974860203,3.67060361643046,-0.651813463686438,-0.358591595084498,0.269033964039779,0.26363451310395,-0.340310445984193,0.517093420098749,-0.440534047508181,-0.0903273081305875,0.591039190821883,1.07227935716502,-0.546424560413221,0.0860821915522177,0.831231781715731,-0.179452207191159,1.02227234284824,-0.0929849446949239,-0.173990541427121,-0.0262809940152195,0.0159268326383877,-0.0101661448115767,-0.00850993547189595,-0.0402511277360838,-0.0227476520989315,0.030587306693993,-0.00758249449915472,-3.39168956533512e-15,3.02552384208096e-16,2.73340113554372e-16
"139",-171.184904467164,112.393737396215,44.9675958935881,-14.7941406858959,4.43852264878892,6.79966177045637,-3.53043558463768,-2.85658308923697,-2.15281786810175,-0.0216402349500654,-0.569040507821906,0.439929041353134,0.0229041858099006,0.26810566546543,-1.58230692469022,0.538174198436062,0.564903122600848,-0.219432747912721,0.255788542919683,-0.115163621622291,-0.299856412859603,-0.933019264996226,-0.183251377084926,0.0482830882674087,-0.0570684617361152,0.000601596799160004,0.0366853185709499,-0.0264962379107246,0.0169409244452108,0.0183456942277798,-0.00962197920655742,-0.0430329060618908,0.0295099492807977,0.00407506497374351,0.00174890709698305,0.0160928485830953,0.00619622217797086,0.00595728503063571,-3.93631758389515e-16,-1.13269111246153e-17,-1.17292916735713e-17
"140",-165.914851625995,112.866068307965,3.01062241731615,-16.9475455643786,4.75511497031979,6.50012642233141,-3.75981263457902,-3.0686821779621,-1.30295942131058,0.162543544473259,-0.526355342663384,1.27153662272761,-0.425407676349632,0.336490206542001,-1.69453293652824,0.633102765155168,0.614531718324218,-0.225278793445429,0.158930401694538,-0.0656427484129771,-0.29353798757264,-0.926078679508403,0.711517906193237,0.441008768762263,-0.150638518670428,0.0924020288045219,-0.108818341136781,-0.0498286239942611,0.0721115289017136,0.0100437717648679,-0.0608921243952025,-0.0350458927804927,0.0287339765071018,0.0042140222555429,-0.00124275152291127,0.0110833077600973,0.0227186391937995,0.00517878028276618,5.96727496005271e-15,-1.84502896304994e-17,-6.40040605472953e-17
"141",-176.488374943215,103.844328504258,-10.9901941800123,-13.1340558067365,5.33438931388446,6.7200352664824,-3.24025927764231,-2.96083354473527,-1.46243630481008,-0.181445742252266,-0.784818437526296,-2.42041571286232,1.31328181973393,-0.0221475266238275,-1.2685068725226,0.46084591129402,0.464134894413467,-0.206085654247173,0.337453780384712,-0.17345912429423,-0.196976450701747,0.173727881295418,-0.228032902398529,0.0477975878099719,-0.0206482479740016,-0.0178139334738063,0.0115988588176887,-0.0555257256154884,0.0184694251112535,0.00527010206865544,-0.00574769705317913,-0.0383065834541435,-0.00612592174523677,0.00511598811153265,-0.00808620697513701,0.0138591635785541,0.00544892452756301,0.0058999712754415,7.75557599626074e-15,-2.95899956458714e-18,-4.27971574348596e-18
"142",-178.734754912418,110.707322315748,-14.8663535445052,-12.2291410183273,-62.7376410300883,-17.6497470034031,-5.60557516310534,1.75338358755399,-4.80624151772207,1.29422823127899,-0.230397293182491,-0.728668973239261,-0.0234736751711317,-0.334849769211131,-2.72622216098311,0.346094532648477,0.538250008209782,0.0280760567306924,0.0329310626019348,0.245752021574671,0.572367217683967,0.298907244334742,-0.245455586999271,0.0390240607294576,0.0401742513109306,-0.0160128866783929,0.0211603528870943,0.0408264028129682,0.0344587684882087,-0.010644272692313,-0.00576122871889418,-0.00221618323689717,0.00480137054566663,-0.0199078525591146,0.00600009598762745,0.0106634035208425,0.00186818344804707,0.00194249521140933,6.90900133366845e-15,1.77900478419258e-17,2.6217175737489e-17
"143",-169.34407925249,113.249561508322,-14.9898240837806,167.074405779982,16.5965805788984,12.4930852818634,1.42081770473027,-0.377896267070347,2.4539157065665,-1.93485809895908,-0.706721106308211,-7.16395104589942,3.10058128011807,-0.702958337290074,0.752291228463961,0.236045295135608,-0.736245889984907,-0.486627481979745,0.723314343376292,-0.61469938640119,0.0301105425346478,0.841236098584972,-0.181807557550344,0.108643541054315,-0.0821481759224025,-0.164817863897582,-0.357446327012769,0.691518306831951,-0.206840667024488,0.0153518350802902,0.0240725960406112,-0.00538230989746507,-0.0295480020568031,-0.00139132124021035,-0.0150764436077495,-0.0106807629529036,-0.00603828543359937,-0.00156584826897273,-1.25254441628783e-14,8.68030976484416e-17,1.21339992313584e-16
