"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"37",-53.299014397381,-38.113620306857,32.7738777304453,-4.11806356130897,-6.99408097902133,3.34872674032007,-7.90098356419801,0.0103851312159153,-1.43924557774559,-1.38373874152605,1.21530039638737,-0.282552701313533,-0.0015749110192052,1.26143982131254,-1.17388752365662,0.288972137002961,0.493399254028365,-0.51001494604043,0.69622043769973,-0.0633764145672438,-0.1134230785177,0.0230873544664096,0.574859003869347,-0.339756864110406,-0.233207163632094,-0.0920802347194533,-0.0428766114466801,0.269914714306151,0.0593126573862644,0.0510089906881928,-0.0227199789148699,0.00941283501299384,-0.0420864856678536,0.0279907701028994,-0.0139571465678005,0.0192468245614992,-0.00613246714939595,-0.00126866519107025,-0.00420374605790952,-0.0027984942486123,1.26028640192569e-16
"38",-61.4955494130615,0.205459423298955,-82.3911730024293,-7.56028804013739,-7.14103291461793,-3.78347816403198,-4.0320073720102,-16.2362904156471,-1.47898585660142,-1.21958698313519,0.299984285065677,0.0748903788817566,0.121167809499259,0.504657482201398,-1.00861036011095,-0.54050678492739,0.410892709398464,-0.509507158131221,-0.0962981568313209,0.136695231329656,0.743258392861426,0.236256515220464,-0.213786917568393,0.190142172382162,-0.0276994719309002,0.208506539696677,-0.029806888157375,0.356114136213325,0.148609408778451,0.0968267774200911,0.0114744489133192,-0.00523249160403059,-0.0604050741078421,-0.00335244339457066,0.0210958547378278,0.078379472299031,0.0190644258399304,-0.0351620667927053,-0.0018165973494309,0.000101998691604593,-2.54442430393619e-16
"39",-59.5268954437101,-8.98511596452915,-54.811702556828,-6.54154422214773,-6.59821059263172,-7.8906683868512,2.64775528416514,-9.14187177889139,-1.91270624032609,-2.17256424779903,2.01427894976767,-0.491668353499217,-0.0999806049999908,2.10399209749967,2.93771106820053,2.14494451269849,0.680514184845311,-1.16520939923508,-0.409523797897379,-0.0724839509892272,0.0327455488224591,0.0987028652839338,0.21918316236533,0.480479066696166,0.350789408798748,0.259555835330483,0.513203601762223,-1.70416048977263,-4.26339955140844,1.15730735319288,0.129134958965258,-0.128211721522808,0.544646637531299,-0.0674768483890035,0.107765069767028,0.118173289313587,-0.0611170528067645,-0.0294913328305816,-0.022360865320791,0.00403407856425207,4.97650618325232e-16
"40",-61.4242653253722,-0.0353333954373117,-81.4874259580389,-7.32408643043937,-6.49357121422483,-4.46376118501254,-0.67331693404861,-1.19138113738328,-2.16417278328982,-1.27554201735479,-0.87085910486466,-0.192662013925862,0.0276705920788085,0.814351711694193,0.550676198379308,0.794524636633514,0.304928988185861,-0.624837571678915,-0.207682058892557,-0.00832326495524505,0.443214013632039,0.0827910646687133,-0.228565889762362,-0.148303678507016,-0.0134545695240226,0.127030917701706,0.0251896675263457,0.185474950841599,0.0842323089105201,-0.00207640837565047,-0.0904784025359099,-0.0925330271179261,1.13015146772841,0.0528929747547207,-0.505002541841439,-0.598031618465087,0.182268378165516,0.041719547924739,0.878030675944721,0.00912423849019676,-7.91063368411362e-15
"41",-61.5496545337037,0.414637841266852,-82.7045312217551,1.69153934905267,-6.12354908822367,-3.93098235263123,-0.345641224599187,3.83317503073899,-2.22192671724346,-1.06089164466223,-1.46072025593196,-0.119934492754073,0.219750727892538,1.51906319815109,-0.713217372884458,-1.08654477885763,-0.157523928292128,0.000439753811810023,0.347782712595083,-0.12142622329666,-0.0825100610365879,0.311131542159189,-0.337177782098179,0.0346934786715184,-0.198057234343187,0.0217571204361248,0.00549555081069062,0.176367315660232,0.105673084716365,0.171210747050902,-0.0395569756919889,-0.013207241135453,0.00283670778617531,0.0354267881689862,0.000703108279399301,0.0729463935114065,-0.00240687640484797,0.00875701358090344,-0.00244890767237562,-0.00247373742437847,1.32614589267388e-16
"42",-61.4730788095812,0.227650640423728,-82.2409810039893,-7.07921695658515,-5.70389877053424,-11.1049300059092,8.6551273118323,6.3175859671297,-2.52845812282117,-2.10179415018319,1.44428804763763,-0.958825362961779,0.18173488658685,1.77853175127958,0.620384480039866,0.491155473491593,-0.303514085435352,0.479888524939291,-0.105231132540801,-0.578660229538766,-0.763486148961122,0.183126439826023,-0.624550925566651,-0.183059448590915,0.177927723501707,0.117155948525841,-0.0628816648970003,-0.677982725462978,0.437190116771673,-0.0693988024621725,-0.0308526702357211,-0.0342336856001891,-0.0234185831922808,0.0879063161687316,-0.00292218411226507,0.0784680557186307,-0.0351630996814625,0.0204326954449724,-0.00998504567047805,-0.00515500664308017,1.5548166851622e-16
"43",-61.4590924138087,-0.755896349054621,-78.9836773234403,37.6975482260796,-5.61466724225335,-0.0632220427531798,-4.74845457695671,0.96635658991817,-2.43782575128175,-0.691098890680266,1.41086200591859,-0.236640378540729,0.0594649587667198,1.96079503060074,-0.365216889074993,0.136682460490626,-0.0605760730559684,0.262255646610297,0.121192114794619,-0.232904652629731,-0.199639434481557,0.227329937314213,-0.387049204679537,-0.0317361406959675,0.00862213266208038,0.0358240030936224,-0.0847404641162278,0.165385946720415,0.0880970229159621,0.0809622070192826,-0.000119057956147726,-0.0382329673250712,-0.0918385973938877,0.0280087404947834,0.0162839348712928,0.095885928507289,-0.0134566589147962,0.0041831352422456,-0.00147576794555428,-0.0028746388635934,-1.70270693910034e-17
"44",-61.4377681855338,0.0655585277650182,-81.6828806304217,-6.40868669508645,-6.6751691560726,0.142157646929586,-5.81347983016656,1.16754532532658,-2.51071399911724,-0.675146356788628,0.267754889854193,-0.082353930053886,0.134749965952848,1.92066383113346,-1.08202302129489,-0.54033744667075,-0.312902012366098,0.45783129293883,0.17560659192647,0.325303160937835,0.0604060908279378,-0.682078256503426,-0.481653562128835,-0.0300649232816048,0.400586284465721,-0.407831914026985,-0.642513595696525,0.0364559799955886,0.103876794709002,0.192571594487545,0.039359466909463,-0.0292994428157197,-0.0192414507735939,0.020024565486557,-0.00771079787770439,0.0693686857098646,0.0384929411759218,-0.000994186469031361,0.00385543904924365,-0.00141907879417374,8.1263922959443e-17
"45",-61.5685405901373,0.426234203225082,-82.7949501601657,3.52766643403419,-6.52201911235761,-1.55989617512907,-4.55769228922457,-4.65218435904137,-2.119834849263,-0.761353641038934,1.07347777789039,-0.171006397266106,0.0691098023148384,0.903035074450219,-1.06347491190968,-0.486259509111916,-0.798099150481921,1.59265125691201,0.290878464445861,-0.518767514332698,-0.973948296935907,0.581415344009223,-1.08081379153388,0.0759091672357068,0.233308349241169,0.186617613283765,-0.111565559336846,-0.70703049181401,0.357383272448051,-0.094558862682402,0.0635003852109421,-0.0625322877512824,0.0139961879794963,0.0453629244754824,0.0144653666119439,0.120129455122651,-0.0158140649279517,0.0124920748034512,0.00698047359302581,8.0027167156491e-05,-3.45962196056198e-17
"46",-60.3566835444921,-3.73986149661851,-67.0287641132457,33.2212284412762,-5.20911518334038,-5.58079311441645,2.5611383534804,4.16939464198576,-2.5890624785584,-1.51601601368683,3.03610668447989,-0.832828668292431,0.0136486219555778,2.14566063835169,1.34525168937281,1.06798845692907,-0.325798760578233,0.644280857677899,-0.0967539157097198,-0.61850724378877,-0.887409588000818,0.2853653284905,-0.708020331272517,-0.285882583179366,0.185700042317784,0.0164691352121726,-0.080764202192492,0.194578259259386,0.0506805113844346,0.123035107234639,-0.000101611358605888,-0.0663455240349526,-0.128456928848251,0.0584327530231901,0.00196008691437354,0.0779680641806577,-0.0242534422727759,0.00989921523769166,-0.0099380172328819,-0.00525354586562728,2.41531608858687e-16
"47",-60.7436091543693,-3.15134419357106,-72.0186079422586,-6.92424306107462,-6.11554379349907,-5.41462976473262,2.12573084779027,5.4184367401649,-1.9783665964451,-1.52288827534383,3.26485277504122,-1.05571682750075,0.0736531742419592,1.79280844601666,-0.250311807313203,0.0840105057391976,-0.0184516992477303,0.0137908269653925,0.315721011204063,-0.42904720367931,-0.632938809012686,-0.160560829329978,0.372185139758707,-0.193533428989626,-0.0588433034890492,-0.0192311062973732,-0.0302029997537438,0.229711817576209,0.148898322128579,0.103834534544315,-0.04386235878271,-0.0258383500649185,-0.0134703888316827,0.0776962833931644,-0.0232742985667442,0.0513237907217079,-0.0173749121113439,0.016369292339212,-0.010671235857028,-0.00271474279758742,4.07390120025421e-16
"48",-60.8723404656739,-2.44793187856307,-73.9956257875625,-7.14973106699652,-6.73832690098611,-1.21280562653128,-2.25391502615347,1.13909848621885,2.05402275143939,-0.84665877090433,2.23308733384712,-1.57708303240159,-0.21019057095521,2.23531865772253,1.09692231419625,1.39378617209045,0.020434996722609,-0.0816328831384134,-0.0739520144173324,-0.321783176133841,-0.145866398800809,0.191073863172592,-0.364108479091682,-0.264301853692051,-0.0431329727232841,0.00481766339668829,-0.0465476575244915,0.0913187366333522,0.0662013952210099,0.0165347052988847,-0.0607206782092516,-0.0842934192189384,-0.104239789435462,0.0392795832831773,-0.0195611810325355,0.0297378752904122,-0.00136658725710189,-0.0023259615632998,-0.0130474760395092,-0.00771432191069552,1.86625870525844e-16
"49",-61.4890437437939,0.323466741257061,-82.4753837329903,-7.29157128033928,-6.31747322146884,-3.84777331609217,-0.367460546198408,4.86469001229231,-2.3832232496496,-1.18121332778355,-1.46423099611202,-0.232395083476413,0.03584598033122,2.01404078886641,1.11768086066231,1.3346848190189,-0.115531522989579,0.00519233471919549,-0.162826613528096,-0.356373482710009,-0.262134149363806,0.189868866831179,-0.33109076837258,-0.305839598253287,0.0323789405754587,0.0253026107556726,-0.0766412377508075,0.0934628469481039,0.0863616597543807,0.0277135612948187,-0.0536463746789401,-0.0447249357358704,-0.101949415410223,0.0294056064112285,-0.0239272884447203,0.0250145293063801,-0.000797345058772155,0.00583424289101817,-0.0144051707785415,-0.0087840167172166,2.27534537029566e-16
"50",-60.9695715690765,-0.0219904875653041,-78.3729749337478,-7.14944244732156,-6.18559275436477,-4.56726662267244,0.570900976827517,4.89504269940338,-2.94407133028809,-1.37390787209428,2.74543684687514,-0.828020925683582,-0.152471268126405,1.56068584607828,2.26552380595387,1.8070424954375,-0.0342082205373769,0.00409530316320627,-0.263773590485028,-0.425151782548391,-0.393257160291308,0.280747891402186,-0.596992350557363,-0.367420281254838,0.112575758739661,-0.0272915696947635,-0.0975259539055807,0.130871652774455,0.0884152519784758,0.00413848846884444,-0.0509744095429101,-0.0758782368831279,-0.127733717228935,0.0416906745649106,-0.0262140793834181,0.0239951827839339,-0.00569331905455667,0.00346853752830665,-0.0190002194049278,-0.00777958214042258,3.5811396213794e-16
"51",-61.2292271327971,-0.914529242611981,-78.7811122222111,-7.31939862337857,-6.6918985205736,-0.75426190823442,-4.98813304643653,-0.609821838788255,-2.51291776933811,-0.856373662054106,1.28851103472741,-0.224283225538678,0.134717431908695,1.89986210313024,-1.20391439995045,-0.481592786375104,-0.0600797272253287,0.265708125364191,0.203498666794218,-0.185424828149881,-0.0718349751176118,0.195930947351439,-0.393601392656575,0.0724192735087095,0.116255862994907,-0.0160549641431411,-0.0885714434158842,0.296027600502758,-0.210688482880663,-0.817091200561621,-0.250564903207412,-0.0390548423567199,-0.0854735493114599,0.0237480511388793,-0.0299825962514252,0.0394825590054943,-0.00948216398704026,0.0122974785536165,-0.00504973564379237,-0.00174059244480195,3.4441611981954e-16
"52",-61.0602562084979,-1.81377588185126,-76.3732711650011,-7.02399371808825,-6.13950414107207,-14.2131725994242,9.91595825631401,-9.35073678221268,-1.82663813316411,-2.70064853150352,3.38456181645289,-0.99971641897377,0.154255349926935,1.77544528145608,1.70524256800499,0.695978794644224,0.0420735224398461,-0.126908939890435,-0.520381163104768,-0.119408321864185,0.0226708576820864,-0.540712999496332,-0.502932720481245,-0.100465270304372,-0.194252369906181,-0.0975739903388706,-0.244191958472908,0.342006075672858,0.137255324896475,0.161921939558714,-0.00880523040756192,-0.0188791491053604,-0.122328111217838,0.0501043282710154,0.0102141859106942,0.0628154065871998,0.019255995021583,-0.0413841866628589,-0.011733334475724,-0.00320327291187427,-2.77863604086501e-17
"53",-61.0183686159034,-1.94397104220059,-75.7763114619331,-7.12974525031835,-6.40114355883654,-5.46323312537818,0.499660227416433,-1.99070910575622,-2.48878669387896,-1.50828366588643,2.34682083289536,-0.577120985870602,0.0533572828073656,0.856765065381773,-0.109002529493873,0.0751580302062871,0.444797641398953,-0.634542125457622,-0.0732797213828583,0.00363431343956279,0.40978355000727,0.0731878150057009,-0.238093763282752,0.0599350304216834,-0.0368091183159568,0.203364508222715,0.0156453715078354,-0.185062865891719,-0.688743484656342,0.319051626127976,0.0119798910874349,-0.0449946485176842,0.343633740142552,0.0692251476346235,-1.09864920990342,-1.38138226255066,0.733636017479872,0.0590929180352469,-0.156578480676079,-0.00531270129449525,8.38281521338036e-15
"54",-60.9589566950061,-2.08684027856761,-75.1349961155706,-5.41810765088071,-4.47092606895073,-26.0620735267172,30.3006000309006,12.3921133060733,3.53100337075462,-3.89504764510196,7.86642305916518,-4.07931623554911,0.27099481534877,0.746410187462107,-0.38440101537188,-0.835391727622788,0.425614438139729,-0.911260255383223,-0.0809051257063592,-0.546950088800631,-0.491501125437935,-0.874312082486201,0.484248349212168,0.0640562412938343,-0.136516867006863,0.158219951217485,0.0764682791057448,0.480142270982563,0.233586088826484,0.403131472171375,-0.115702178164016,0.00302792146210604,0.06008860333451,0.195012760091062,-0.00583996018461737,0.0725760152854427,-0.0626155289378629,0.0227889555361601,-0.019569921060251,-0.000978672968658891,5.73301634612482e-16
"55",-60.6256864752644,-3.73175968450522,-70.2643782018912,-7.03287937245135,-6.55382941288174,-0.548987927991012,-3.27080750425114,1.7105909329824,-3.0274635835511,-1.06525948146285,1.80477244311877,-0.518763449633083,-0.0401247784448593,0.859806761067179,-1.0899901257843,-0.339974146034115,0.375222397404928,-0.437943585753975,0.237987660565144,0.0863056596683672,0.389501371311939,0.161705406093391,-0.218976331499415,0.112401989820256,-0.0872600577011715,0.136068129375153,-0.0252928884417431,-1.10174385749575,-0.391454872863769,0.0483259048072537,0.00466221029766769,-0.0159735421171679,-0.0387520370972424,0.0180734990548555,0.0154999561150116,0.0656494074313244,-0.0151681311830954,0.0108386288394356,0.00228491916997737,9.05396683641315e-05,-6.43565940006853e-17
"56",-61.0549004161769,0.37447421504204,-79.521339044651,-7.35749281078375,-6.69112563940766,1.30654617903868,-6.94503681222876,2.79844454133324,-2.84908956277159,-0.66110104274719,1.19422322218092,-0.186868877560347,0.00481976739588879,2.00179491196051,-0.448258430088357,0.286559622841285,0.194237455258134,-0.369051059716692,0.387991885459105,-0.15203583638077,-0.11033549504383,-0.0838118588914687,0.659546367232728,-0.181561120403675,-0.159318691885473,-0.0804455456025658,-0.0418901167583418,0.153046666820451,0.179695704716392,-0.00952560858718993,-0.0603577765363685,-0.028818728311068,-0.0344357270154714,0.193663699423265,0.762202714031911,-0.558229957562926,0.00129320882025301,-0.000113814780555967,-0.00703762555589057,-0.00337087942434282,-6.48600592755774e-15
"57",-57.799446060283,14.1379797413784,-77.9863941132814,-6.15799683289377,-5.84426230363715,-8.6525526388238,5.0841589934672,5.12772051817389,-3.07640928230104,-1.89460990917153,3.66486339504653,-1.03780407425821,0.0576136576253233,2.06592631041583,0.707871825267261,0.574161551741655,0.468677301110697,-0.753460771218274,-0.175380014750282,-0.183703212442818,0.173804805791912,-0.0614984442763968,-0.149444512183655,-0.11068515346585,-0.0329774905546649,0.0290237447319744,-0.0505583420986758,0.251595993865408,0.175891152927075,0.0815858922752255,-0.0775191707616973,-0.0266091148821325,-0.0758205335992873,0.0643654709112057,-0.013740516472529,0.0485470247279458,-0.0130137475697147,0.00288810446162189,-0.0167833075103167,-0.00454294385831666,2.80101845966891e-16
"58",-61.613661634057,0.406579248981686,-82.7163097628655,13.9100329729158,-5.16195055370825,-12.5538171944603,10.2389606744454,3.64179721704579,-2.34888689666751,-2.13472914002395,1.76099208098759,-1.00522726423319,0.135211106400886,-0.511853962897502,0.246850965755929,0.0135028451529948,0.0546673043433462,-0.154994720604508,-0.262784685891902,-0.252378540648811,-0.0974985853358067,0.00571097663037493,-0.635328230854836,0.0769476546462169,0.0536181136797871,0.174912229466634,-0.0834040060044442,0.30300348563929,0.125351765864865,0.204457017929706,-0.0290661438854879,-0.0188618927171541,-0.0438446715045975,0.0695852668045831,0.0120274027826662,0.0759998722939816,-0.0238196975095479,0.00341375855338361,-0.0100106919706483,-0.00258400042474613,1.6331126322505e-16
"59",-60.8969717820322,-2.45686710586816,-74.110608473187,-7.17946599382763,-6.67493270576736,0.633597089445983,-6.15411891804875,2.12181028799026,-2.76679130367773,-0.760335158854276,1.32477046373547,-0.221501580588283,0.0933046697379971,1.93125522681405,-1.25723663258234,-0.307353079650935,0.337914034876242,-0.359884935693616,0.230363423419962,0.0328358058956283,0.351493312228207,0.0985391422871353,-0.134175870961769,0.089933577774207,-0.131710666807566,0.0327260228680536,-0.087441809718025,0.161924551009131,0.132771607448219,0.028380645833642,-0.0403953032847126,-0.01790715882089,-0.020875893558319,0.0293048549973042,-0.0114424722923297,0.0613473589587801,0.00360658797480886,0.00490263096069993,-0.00449537185724044,-0.00219526923371294,1.45962846834338e-16
