"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"114",153.008444541908,18.0853028176779,33.4983445017925,-10.0885700786686,-20.9378813734273,1.98299237292487,-11.3406247210846,3.06327095205344,-0.414491043673708,-6.91651815387683,2.69121231894931,0.419388095813152,-0.302953573516967,-1.11124650512226,1.39429999089196,0.451902072419676,-0.684435080203251,0.110212881378309,0.577403747748032,0.0668372841233614,0.174326842442747,-0.110668705668548,0.0896870466085487,-0.446554693769204,-0.170537832771896,-0.137205796951261,0.0220175436211851,-0.0798189476021842,0.0204248289156224,-0.0502834625192252,0.0589180677921884,0.0534375705454548,-0.00418463661748014,-0.00345307216766148,0.000513267252533542,0.0522039186087538,0.0022558290106593,-0.00403257007950383,-0.000373552695811104,0.00712034475033099,0.00146195700669337
"115",-32.7118380410293,28.7668096104814,18.7509282450091,-9.53688332087845,-24.362750329008,2.78153671484345,0.435880643634017,-4.00838991694882,-1.354170842884,-2.39109646802927,1.34845393243899,0.343548576966024,-0.204128437760309,1.47495393115519,0.640345301196922,0.606076525180606,-0.882930831280775,0.0942547220550072,0.474047227306023,0.287475529470285,-0.17852807172984,0.726723771758886,0.709026541278572,0.743639560187875,0.559447821649004,0.158321881802631,-0.0702865145189174,0.210422321784652,-0.308157408689226,-0.0666663144079621,-0.00421724613100169,0.0745852643927622,-0.00626008944647295,-0.0956952300484976,-0.0732691952900352,0.0286911808645548,0.0114566492839319,0.0241423150049729,0.0343733222759049,0.010426535157647,-0.0265650358295359
"116",-34.7609016988262,23.794828221074,24.908302682359,-16.5355673881138,37.0484461847388,5.23771512076877,0.601308917392291,-16.0388190092,-0.652624367623795,0.599606480252548,-1.80982911639229,0.216043543239849,-0.147201629609431,1.30412053334487,0.314752820926285,1.3170843549617,0.308157893662285,0.0302121388914544,-0.372660601210635,-0.581259161005096,1.60817153070639,-0.166431075201844,-0.229015325226937,-0.5464178548105,0.0211094926286012,-0.219523539481864,-0.0157998462192089,0.099095766316687,-0.0357418085702719,-0.022607600438894,-0.0143132767647299,0.0131726524658671,-0.104384636636124,-0.0127929510643748,0.0265751341204023,-0.0224332851851053,0.00303809676498165,-0.00571399311495812,0.0576103097999077,-0.00204679359592897,-0.000331640268091086
"117",-30.7443090258824,27.5338848040205,17.8834672476641,-9.26386298083676,-24.1581806579067,3.00127182852658,0.637496424599048,-8.13562874221751,6.87826514021022,1.70328319306656,2.17552541242984,0.826280009199418,-0.199245304159082,1.08000489545034,0.580102428153743,0.999997485665306,-0.572152763837618,0.494356353041388,-1.65397808692951,0.290849335638319,-0.753382984811474,-1.00283426807719,-0.254759059839939,1.86056498302196,-0.035967561963205,-0.313735488364676,-0.230847841863039,-0.112727188502562,-0.0238903976532349,-0.095852184482596,0.0902435144887969,0.109046427394646,0.857960431809637,-0.0121040835631179,0.00461716250907925,0.0764339477401345,0.0011519532965925,0.0229189151670627,-0.00992342037769043,-0.00871304997673383,-0.00208893143328306
"118",-31.6843251131541,28.7549821043615,18.7699888076179,-9.55511401060477,-24.4448491866864,2.71879506792288,0.304438279591175,-0.894497859059591,-1.05325069568699,-2.80474550511385,0.323266113915651,0.30883986100017,-0.133211654042476,1.48518732011439,0.694042977065973,0.553767184620545,-0.655713292036019,0.321496715840867,-0.457380544267195,0.548637705254891,0.0149743180581755,-0.32552293353766,0.176001030769831,0.371179648143194,1.45650179591288,0.625224529433819,-0.156034104707551,0.626087464697789,-0.548581967170582,0.0556068754789296,0.079464246827951,0.0144209868434989,-0.0131262096473753,-0.116758861634859,-0.055311496118064,0.0374336160814633,0.0153829451595179,0.00987776749853135,0.050697776789482,0.0114772401350254,-0.0452971856656431
"119",-34.2388180441323,25.0417190121976,23.0606775671563,-14.1926535669129,17.5495909231167,4.86785824822647,1.06181450832667,-22.9441235254077,10.2146712432314,4.36009675230259,-0.42238889828422,1.02639936199535,0.0193431156950464,-0.122005307349853,-0.0588162184971706,-0.412825816540249,-0.735278419691343,-0.0905118442708473,0.830875780057293,0.424167403758574,0.0124353500830991,-0.268511369180746,0.178767618925621,-0.189656753634593,0.627777015568791,0.163524480277927,0.00323159471854332,0.246841197382443,-0.23418574108181,0.0290245463302026,0.0225464338917415,0.0580949237628968,-0.184219391769433,-0.0873938062871286,-0.0578059183792423,-0.0171629866636744,0.0096326491773865,0.0412571447577107,0.0804093975874108,0.00517249130231913,-0.0117257302874998
"120",-33.4204173228332,26.981818720397,20.937007201366,-12.1471501325874,-1.80203914871641,3.57413163698298,0.476064194956446,-1.10157791653707,1.48469316927226,-1.53624362092223,0.398714394726454,0.422913893625083,-0.130614271393303,1.32749657215922,0.488776773604592,-0.0979472097719409,-0.8165208279812,0.0860521905222043,0.730360430587612,-0.0306558083870784,-0.11196082833738,-0.0338616703414066,0.663157760255569,-0.579515202264792,-0.173343436083642,-0.212990182926282,0.00916290549695313,-0.133179224117534,-0.00704763151756373,-0.0590861000500188,-0.00152181371747655,0.0598068193607215,-0.0431039380951492,-0.0120450214970363,-0.0361629639775184,-0.00293115465174083,-0.00550024099170896,0.000191715685299717,0.0138299427224047,-0.0010562151587862,0.000883544288321882
"121",-33.0449319493767,27.9193051625855,19.9111789315241,-11.0522584127973,-11.7848043214825,3.03129301915665,0.254220456328156,3.69372373145981,-3.67829466657007,-3.84629280777941,0.867339016812432,0.155549253737713,-0.1865852759679,1.61898581894157,0.622265307584131,-0.423538116576371,-0.505453651117392,0.152588932519507,0.717201700796759,0.145677294551437,-0.148467670415186,0.0458736053132891,0.988552189108933,-0.3761597964931,0.570822802752925,0.21741886657677,-0.0266094864252335,0.212302290421443,-0.284662420104236,-0.00653555771276746,0.0240934538010882,0.046526094617162,0.0382538059551827,-0.0564520771657999,-0.071789600592322,0.0150276809302748,-0.00167977501396777,-0.0106656331184408,0.0268936644602284,0.00862059446392965,-0.0219787106010204
"122",-22.7832817735552,28.116273560154,19.6294694205874,-9.8701170174274,-22.4142099131252,2.67949067167794,-0.279693572391922,3.21127044949936,-0.538578323201546,-3.1618252781334,1.34179305228346,0.346136504960857,-0.165407933847003,1.55844537680809,0.796873739744078,0.567757587033818,-0.379997246087557,0.624763302726307,-2.29666276075768,1.18637161432577,0.0397548289311261,-0.365136522135603,0.334606553131409,0.2711181537787,1.26364946906917,0.99445583270441,1.72867380253602,0.686989407467925,-0.590854382022358,-0.0626974331145929,0.0367210861787866,-0.0280897957013008,0.0599743197027138,-0.0687246042523865,-0.0689444384738342,0.0126624922086116,0.0394925780797706,-0.0156100042006496,0.047036381875507,0.0209392252707028,-0.0387395898470696
"123",-32.7041546058546,28.6428800829715,18.6635598568238,-9.51446640553276,-24.506195774613,2.8604401302156,0.682324541738047,0.388855936571962,9.65121428433872,0.126851373709259,-0.552641543855509,1.22879871282687,0.676596761787214,-1.80066059588847,-0.344605610038949,-3.10459382163906,-1.02958779951258,0.200040730303181,0.451265517335955,-0.174154658534335,0.0878794083574705,-0.118168910419982,-0.271689615254421,-0.859190777216436,-0.0983897900276086,-0.20961807389295,0.00870891579845286,-0.117526254175608,0.082084706160448,-0.0255176705054729,0.0926170799706083,0.0279309899973878,-0.123038849721874,0.0317534893821572,0.0130217969308998,-0.0178752311322449,0.0069322289938997,0.00256532015657951,-0.00212709605983903,-0.00801806225228685,0.0065632415117863
"124",7.99266382984773,26.2918890450535,22.1087951124362,-10.240148207302,-20.8882783053565,2.57105727727641,-2.32515784895928,4.49008895634441,-1.44793607897466,-4.47051962229587,-0.532750746811261,0.211256913828083,0.0198791191862274,1.5064792914444,0.906438218180607,0.552903132362045,-0.292827495650014,0.545050902532657,-2.21792338087848,0.847792169828196,0.101277088791675,-0.106115052145562,0.216161557778238,-0.799230429655679,-0.0381766938458381,-0.285295594047056,-0.0779749350627171,-0.0826621598263626,-0.00289472217656285,-0.0641193791977333,-0.0217311606597784,0.0977505799632461,-0.0116886917483216,0.0252772415097257,0.0230739864720841,0.0232991885700569,-0.0134650878645789,-0.0327983879875958,0.0148511729331755,-0.0152696931741003,-0.00464299033858035
"125",-33.0351464968392,27.937839112774,19.8334411410902,-10.9244661996861,-12.7526394990012,3.04503214056487,0.349859762216216,2.69698504301097,-1.14451768765511,-2.95717383767816,1.16961335023094,0.373756954484518,0.132010697665628,0.494339290679503,0.414720922900283,0.651995432733446,-0.725313019682792,0.114609957356896,0.543453724685175,0.0076989068708791,0.118664911288282,-0.200001298795751,-0.0774277214180977,-0.422737676713181,-0.102967952611558,-0.128551242247983,-0.0496973045065832,-0.0698399440196205,0.00193576108727997,-0.0517214274690878,0.0471548649042655,0.0230296305076025,-0.0318682673307647,-0.0124439123055873,0.00310259871181396,0.00536429742632733,-0.00250261474722021,-0.00274209501136822,0.00430608776896666,0.00173384689174319,-0.00291706583449419
"126",35.9195867993386,24.8469638938081,23.3008075567434,-8.92492760587195,-22.9886046053103,2.5611254752133,-3.76331807642733,-0.119065064475961,4.44604766906712,-0.526589146488246,2.22244319930191,0.593263155366063,-0.0536548854037556,1.13560620277756,1.02395083769352,0.743642838982488,-0.757285925536725,0.305588448532795,-0.353662943219708,0.52945306819184,-0.0515565491868786,-0.618958944955963,-0.000432857125012645,1.14691272188237,0.649477715158162,0.175062856180991,-0.184489645401494,0.247045262918663,-0.281500422868136,0.0081634765043501,0.0625076062135078,0.0453322255576808,-0.064648627417915,-0.112330786208136,-0.0205257456696868,0.0723439969180724,0.013972542393055,0.0379538627258379,0.0154014230528542,0.00229870894384071,-0.0223148575576208
"127",-33.2628024416627,23.6928916218368,18.8846272886861,-9.67396785141005,-19.4896852639457,3.65443582391976,1.53895211796295,-11.7750192249479,31.2409425405042,8.00315429113008,1.67963416562575,2.1134511925078,0.0184061312291476,-0.34134515496712,0.0419867007606403,2.03948317096366,-1.24602601991261,-0.0677027063471939,0.932787509261394,-0.755768751453153,-0.741861438267314,0.413636352858679,1.843417106923,-1.2019166447599,-0.10011110448161,-0.59551455049443,0.132452375002915,-0.278545697565457,-0.0491321300884115,-0.0582895198388549,-0.0312283133364714,0.119808467570455,-0.255954413118118,-0.00579891222983397,-0.126470690676355,-0.0608010876534267,-0.0061232895931616,0.0740442454167495,0.0248297187167047,-0.00924638941351672,0.01378050927976
"128",-31.1105946495437,29.4021338910011,12.902641177625,-8.51767725302373,-23.8361434197023,2.60700217319209,0.361166819242149,2.57483367880714,-1.84119649768588,-0.345379974799823,1.09717390672778,0.364884091145776,0.173756892006936,0.583184002914361,0.516390222607144,0.570652028530857,-0.47420003583521,0.182042122014677,0.308349195420945,-0.491519920156046,0.758127788570195,-0.360063697603676,0.147773227374873,0.708475858696339,-0.207582324002827,0.0484626959536513,0.809118343459062,-0.00817903132441421,-0.0479915402485585,-0.101222015247003,0.0407834264535797,-0.043854358488784,-0.00312108816143407,-0.0500552640783149,-0.0153697236547033,0.0165124339549315,0.0198911821103091,0.00819215909629375,-0.00699013450907072,0.00830533262656685,-0.000326275948245549
"129",-24.9710190492843,25.0122270039548,19.0256234787737,-9.3487920737212,-24.4792898213802,3.00048694686448,0.427407949463771,-2.35949202312142,16.7940595224408,2.19703424659592,1.23643388159679,1.48023930121152,0.0241822790912629,-0.246835616423667,0.0613385372610448,2.11894087112108,4.25638905933725,0.838870535433661,-3.43276308819855,-8.13770062632846,-9.19647989133166,-0.314327795545968,-0.882541876377916,-0.691049163919776,0.188895711165304,0.430953234255046,0.048329909805279,0.327043586913518,-0.151109674965304,0.0785337273660607,0.306424563580971,0.0695341618393193,-0.10104743267223,0.198265292788064,-0.00422948298991098,-0.0184367196424028,-0.160224617641634,-0.0183082464055589,-0.0505496479930731,0.0472760071074003,0.000390920693883114
"130",-24.3293270252054,30.554122075698,-47.2712930280605,2.39202921560389,-14.3245293374532,2.32458012873292,1.46016251611874,4.48228628712032,-2.91117212430154,-4.02601262531974,0.04933548729381,0.0514982980838112,0.404113888395596,1.15808970965938,0.991157292621778,0.464067549710875,-0.574384200891699,0.117161641589691,0.453582088328241,-0.079378623622395,0.042172681897375,-0.160124229894812,0.0203300680437507,-0.399689702625612,-0.162373653836551,-0.240640863314592,-0.0611077718725904,-0.0426634633141645,-0.00106732096711912,-0.0566004860501693,0.0206556344824772,0.0155427918619859,-0.00541550100973354,-0.00617404942566641,-0.00687142252055265,0.00608257965864753,-0.0144763549233565,-0.00840989132040568,-0.00100063540279891,-0.00729240614485116,-0.00162004250898376
"131",-33.5785422244177,26.6150759383446,21.5591105106796,-12.9859806520414,4.93481421160571,3.61041936798028,0.244397925954786,4.30531689247788,-3.80353518000062,-3.62792739526984,0.725029837686729,0.106221383707212,-0.108818946373286,1.5837796179775,0.681560512482193,0.670284662081452,-0.622834328209843,-0.115215858691707,0.59008518830103,0.17552589307723,-0.129907762105199,2.5264237780368,-0.790243151701446,0.40739827127976,-0.189844941556851,-0.236111963026311,0.00489423579461673,-0.0296187802481583,-0.0427036228569394,-0.221343418208302,-0.00324279206311572,0.123358456888087,0.00115823283355059,0.0362031043780913,0.0274550434947847,-0.00290395539206648,0.00602981393096015,0.009489064300939,-0.00343380108397859,0.00679813483240949,-0.0166456953402406
"132",-31.8380590883876,28.1798748290791,18.8075076050422,-9.42168534861874,-24.3423883428709,3.26501441292942,1.18815236308733,-5.63967507357463,25.8001263536983,5.48311161232478,1.01779473997846,1.77762973024602,-0.0182699650939677,-0.200554281294891,0.240613064966674,1.92156539975004,2.02373763082096,0.196988165306603,-1.23957699652467,-0.248404927127855,-1.58224140166417,0.327528447537885,-0.851238883431392,0.759533746785686,0.0726902578250473,-0.520635645659138,-0.0429198514535144,-0.0270681843333667,-0.0400952665202044,-0.0591922094175018,0.0402701181150664,0.110759090464022,-0.254596973654888,-0.0431203217895218,0.0203063603794822,0.0032644513271778,-0.0341501609905169,0.0727568045715179,0.0124007376100614,0.0050948923343411,0.00197394243342955
"133",-25.6289423829961,27.3557633276858,15.834802135834,-9.52539558558083,-18.0327725427386,2.8698834222124,0.0820887463616249,1.69674004082143,0.867333795133668,-2.52207378068739,1.55129311408728,0.463600293815153,-0.236194100308294,1.4377807510668,0.584301561589463,-2.27346363699463,-0.408485933455907,0.341887762639955,-0.298187255644865,0.267765992540102,-0.00971613193418038,-0.118439451319957,0.0192372611013527,-0.716431976622368,0.652369322375166,0.17929415325816,-0.0379266785142431,0.255733557386964,-0.221125257361448,0.0310207574705766,0.0613009370401169,0.0336938309714641,-0.0156932243435901,-0.0103268436984629,-0.0122166641591244,0.00896583938266793,-0.00105712446969422,-0.0171548969546,0.0296784378118754,-0.00270068038625472,-0.020271752649395
"134",-33.9517688722889,25.6827611370026,22.6741673746592,-14.2356461867849,15.931927501342,4.15203061780331,0.443022793704958,1.66636319279942,-1.47821242669221,-2.07566945039652,0.981399923125966,0.534362685202509,-0.768246930063123,1.97013050840316,-0.0111126857464002,-14.0302137317819,0.579770878136054,0.366506719920995,1.07538929605913,0.194288192765531,-0.799983957365532,0.988008311781133,0.496676139712497,-0.84747815644692,1.08960789947074,0.536466820599704,0.165609748776205,0.494764294961867,-0.347317984758895,0.104773545659389,0.0737821374071383,0.101142566615925,0.0729500157862965,0.0328009380700844,-0.0492296368598334,0.00576762313202165,9.64449139897064e-05,-0.0556895749254261,0.0440424217106278,-6.50919117407372e-05,-0.0281819814075114
"135",-32.096238066894,29.2179164294191,10.1490182983409,-7.9862787612673,-22.2468356639958,3.11316215987442,1.29021047628628,-4.19292623185019,18.8510841385765,3.51372998097367,3.4681327143964,1.50870798581406,-0.150756846026234,0.387249154055227,0.350155072531687,-0.644530605615444,-1.05285581777268,0.247802506490028,0.365518174085208,-0.620844737409812,-0.73168632006255,-0.712205232725386,-0.497687142430528,0.942745736360881,0.710639866594698,0.0977784448080559,-0.108654356621321,0.249485173859228,-0.257863069605825,0.0416893235780979,0.126308968478436,0.00595320679790356,-0.184310565210141,-0.0809853348056664,-0.0206056105951943,0.0273129999061622,0.0180934895608541,0.0709422029845593,0.00348777797510093,0.00289696227856207,-0.0150588515903895
